Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-05-06,31.269728888053184,31.325205726984322,30.8629093170166,30.8629093170166,2463200,SPLG,2020,5,19,Wednesday,31.0802,31.084810256958008,-0.71,0.59,-0.71,-0.71,0.71
2020-05-07,31.232751846313477,31.463900106933423,31.186522899597996,31.232751846313477,2480500,SPLG,2020,5,19,Thursday,31.279,30.8629093170166,1.2,1.2,1.05,1.2,-1.05
2020-05-08,31.611827100863906,31.796746369422863,31.482384670985137,31.759761810302734,2331600,SPLG,2020,5,19,Friday,31.6627,31.232751846313477,1.69,1.21,0.8,1.69,-0.8
2020-05-11,31.52861496836396,31.92619017847592,31.48238603098761,31.778255462646484,2160100,SPLG,2020,5,20,Monday,31.6789,31.759761810302734,0.06,-0.73,-0.87,0.06,0.87
2020-05-12,31.907702643180933,31.944687209398808,31.121800009784096,31.131044387817383,4328000,SPLG,2020,5,20,Tuesday,31.5263,31.778255462646484,-2.04,0.41,-2.07,-2.04,2.07
2020-05-13,31.0478334390091,31.177275889704497,30.289663963286163,30.58553695678711,4560100,SPLG,2020,5,20,Wednesday,30.7751,31.131044387817383,-1.75,-0.27,-2.7,-1.75,2.7
2020-05-14,30.29890423442155,30.955364227294922,30.0122792179224,30.955364227294922,4289100,SPLG,2020,5,20,Thursday,30.5555,30.58553695678711,1.21,-0.94,-1.87,1.21,1.87
2020-05-15,30.668739536338165,31.084806975336832,30.54854501943742,31.066314697265625,3216200,SPLG,2020,5,20,Friday,30.8421,30.955364227294922,0.36,-0.93,-1.31,0.36,1.31
2020-05-18,31.79674759080212,32.21281507928138,31.787503214187836,32.03714370727539,2406800,SPLG,2020,5,21,Monday,31.9586,31.066314697265625,3.13,2.35,2.32,3.13,-2.32
2020-05-19,31.972421792587014,32.16658544062902,31.70428902507658,31.713533401489258,3542500,SPLG,2020,5,21,Tuesday,31.8892,32.03714370727539,-1.01,-0.2,-1.04,-1.01,1.04
2020-05-20,32.129600842843544,32.351504673944284,32.10186418659661,32.24055099487305,2026000,SPLG,2020,5,21,Wednesday,32.2059,31.713533401489258,1.66,1.31,1.22,1.66,-1.22
2020-05-21,32.240551439449625,32.323764936379646,31.898453075200333,32.009403228759766,3188100,SPLG,2020,5,21,Thursday,32.118,32.24055099487305,-0.72,0.0,-1.06,-0.72,1.06
2020-05-22,32.00016052216497,32.10186630450273,31.842977896631528,32.0833740234375,2313100,SPLG,2020,5,21,Friday,32.0071,32.009403228759766,0.23,-0.03,-0.52,0.23,0.52
2020-05-26,32.795303436360584,32.81379571317626,32.443957230945,32.5086784362793,3994800,SPLG,2020,5,22,Tuesday,32.6404,32.0833740234375,1.33,2.22,1.12,1.33,-1.12
2020-05-27,32.82303548706121,32.970970153808594,32.24978909429519,32.970970153808594,3847400,SPLG,2020,5,22,Wednesday,32.7537,32.5086784362793,1.42,0.97,-0.8,1.42,0.8
2020-05-28,33.109663962615414,33.32231984820496,32.83228334685065,32.915496826171875,3920300,SPLG,2020,5,22,Thursday,33.0449,32.970970153808594,-0.17,0.42,-0.42,-0.17,0.42
2020-05-29,32.85079006497936,33.12817080268689,32.545676191360705,33.035709381103516,3920200,SPLG,2020,5,22,Friday,32.8901,32.915496826171875,0.37,-0.2,-1.12,0.37,1.12
2020-06-01,32.98947099559669,33.257603750912224,32.92474978252626,33.1928825378418,2170300,SPLG,2020,6,23,Monday,33.0912,33.035709381103516,0.48,-0.14,-0.34,0.48,0.34
2020-06-02,33.30383742692476,33.47026443481445,33.14665479634356,33.47026443481445,2065500,SPLG,2020,6,23,Tuesday,33.3478,33.1928825378418,0.84,0.33,-0.14,0.84,0.14
2020-06-03,33.692151107659974,34.01576061499546,33.673658833494464,33.91405487060547,2429900,SPLG,2020,6,23,Wednesday,33.8239,33.47026443481445,1.33,0.66,0.61,1.33,-0.61
2020-06-04,33.80311066632422,33.997274288468994,33.58120686455786,33.812355041503906,2524100,SPLG,2020,6,23,Thursday,33.7985,33.91405487060547,-0.3,-0.33,-0.98,-0.3,0.98
2020-06-05,34.487312939096206,34.894136054407866,34.45957628197654,34.68147659301758,2804000,SPLG,2020,6,23,Friday,34.6306,33.812355041503906,2.57,2.0,1.91,2.57,-1.91
2020-06-08,34.801676468495636,35.12528610229492,34.72771086996914,35.12528610229492,2016400,SPLG,2020,6,24,Monday,34.945,34.68147659301758,1.28,0.35,0.13,1.28,-0.13
2020-06-09,34.81092209456021,35.02357802608973,34.699968413468625,34.85715103149414,2734500,SPLG,2020,6,24,Tuesday,34.8479,35.12528610229492,-0.76,-0.89,-1.21,-0.76,1.21
2020-06-10,34.91262864423976,35.02358233899451,34.579778141102224,34.653743743896484,3587200,SPLG,2020,6,24,Wednesday,34.7924,34.85715103149414,-0.58,0.16,-0.8,-0.58,0.8
2020-06-11,33.82161043642587,33.89557603537318,32.591900169668136,32.647377014160156,4935500,SPLG,2020,6,24,Thursday,33.2391,34.653743743896484,-5.79,-2.4,-5.95,-5.79,5.95
2020-06-12,33.4887538025952,33.57196729929959,32.43471852903415,33.063438415527344,7187500,SPLG,2020,6,24,Friday,33.1397,32.647377014160156,1.27,2.58,-0.65,1.27,0.65
2020-06-15,32.360748226187006,33.479504675516615,32.24055017377522,33.359310150146484,4998500,SPLG,2020,6,25,Monday,32.86,33.063438415527344,0.89,-2.13,-2.49,0.89,2.49
2020-06-16,34.28390517916933,34.28390517916933,33.43327790801764,33.99728012084961,5930500,SPLG,2020,6,25,Tuesday,33.9996,33.359310150146484,1.91,2.77,0.22,1.91,-0.22
2020-06-17,34.135972633897495,34.154464917558016,33.775381920123465,33.84010314941406,2372600,SPLG,2020,6,25,Wednesday,33.9765,33.99728012084961,-0.46,0.41,-0.65,-0.46,0.65
2020-06-18,33.692163541847584,33.9233117636614,33.62744232190307,33.87708282470703,1621500,SPLG,2020,6,25,Thursday,33.78,33.84010314941406,0.11,-0.44,-0.63,0.11,0.63
2020-06-19,34.28390532512057,34.29314970192552,33.52573592656471,33.682918548583984,3070000,SPLG,2020,6,25,Friday,33.9464,33.87708282470703,-0.57,1.2,-1.04,-0.57,1.04
2020-06-22,33.597453197958714,33.94113997127128,33.47670183332848,33.90398406982422,3148400,SPLG,2020,6,26,Monday,33.7298,33.682918548583984,0.66,-0.25,-0.61,0.66,0.61
2020-06-23,34.21051006203538,34.32197420709594,34.0154433789528,34.043312072753906,1843100,SPLG,2020,6,26,Tuesday,34.1478,33.90398406982422,0.41,0.9,0.33,0.41,-0.33
2020-06-24,33.81110798385331,33.88541626561621,32.965830461426116,33.188758850097656,2982000,SPLG,2020,6,26,Wednesday,33.4628,34.043312072753906,-2.51,-0.68,-3.17,-2.51,3.17
2020-06-25,33.105161612647905,33.560312707875575,32.87294246155651,33.53244400024414,2399700,SPLG,2020,6,26,Thursday,33.2677,33.188758850097656,1.04,-0.25,-0.95,1.04,0.95
2020-06-26,33.40240078501498,33.42097874172006,32.67787819043165,32.733612060546875,3963700,SPLG,2020,6,26,Friday,33.0587,33.53244400024414,-2.38,-0.39,-2.55,-2.38,2.55
2020-06-29,32.87293431790161,33.216617584228516,32.62213727164722,33.216617584228516,2988400,SPLG,2020,6,27,Monday,32.9821,32.733612060546875,1.48,0.43,-0.34,1.48,0.34
2020-06-30,33.179472367382,33.838973884713226,33.160894410690325,33.671775817871094,2905600,SPLG,2020,6,27,Tuesday,33.4628,33.216617584228516,1.37,-0.11,-0.17,1.37,0.17
2020-07-01,33.79252593586487,34.02474504625326,33.72750486842672,33.89470291137695,4180200,SPLG,2020,7,27,Wednesday,33.8599,33.671775817871094,0.66,0.36,0.17,0.66,-0.17
2020-07-02,34.2941147935384,34.44273841834618,33.996874630687316,34.052608489990234,1878000,SPLG,2020,7,27,Thursday,34.1966,33.89470291137695,0.47,1.18,0.3,0.47,-0.3
2020-07-06,34.53563194312099,34.61923097806149,34.433454951151155,34.591365814208984,2742400,SPLG,2020,7,28,Monday,34.5449,34.052608489990234,1.58,1.42,1.12,1.58,-1.12
2020-07-07,34.42415836827358,34.647086705140936,34.2012264880242,34.22909164428711,2004800,SPLG,2020,7,28,Tuesday,34.3754,34.591365814208984,-1.05,-0.48,-1.13,-1.05,1.13
2020-07-08,34.32197746860347,34.507753423612286,34.12691431036595,34.49846267700195,1767200,SPLG,2020,7,28,Wednesday,34.3638,34.22909164428711,0.79,0.27,-0.3,0.79,0.3
2020-07-09,34.58205840999312,34.59134915572504,33.90397925019497,34.294105529785156,3238600,SPLG,2020,7,28,Thursday,34.3429,34.49846267700195,-0.59,0.24,-1.72,-0.59,1.72
2020-07-10,34.275538311465525,34.68424262482928,34.13620544332364,34.66566467285156,3710800,SPLG,2020,7,28,Friday,34.4404,34.294105529785156,1.08,-0.05,-0.46,1.08,0.46
2020-07-13,34.944336197775776,35.20442405153931,34.284834671663354,34.34056854248047,4002200,SPLG,2020,7,29,Monday,34.6935,34.66566467285156,-0.94,0.8,-1.1,-0.94,1.1
2020-07-14,34.173365614964666,34.84215425277304,34.05261068372021,34.81428909301758,4758200,SPLG,2020,7,29,Tuesday,34.4706,34.34056854248047,1.38,-0.49,-0.84,1.38,0.84
2020-07-15,35.19512550527389,35.24156861564234,34.83286428366493,35.11152648925781,3182600,SPLG,2020,7,29,Wednesday,35.0953,34.81428909301758,0.85,1.09,0.05,0.85,-0.05
2020-07-16,34.888604470770964,35.0558025331321,34.82358339578417,35.00006866455078,3052200,SPLG,2020,7,29,Thursday,34.942,35.11152648925781,-0.32,-0.63,-0.82,-0.32,0.82
2020-07-17,35.13010863835738,35.195129709316376,34.888602309564305,35.092952728271484,2499900,SPLG,2020,7,29,Friday,35.0767,35.00006866455078,0.27,0.37,-0.32,0.27,0.32
2020-07-20,35.0836649621919,35.473791381716005,34.99077518846052,35.38090515136719,1974300,SPLG,2020,7,30,Monday,35.2323,35.092952728271484,0.82,-0.03,-0.29,0.82,0.29
2020-07-21,35.622409300598285,35.66885595631844,35.35303783168605,35.47378921508789,2321400,SPLG,2020,7,30,Tuesday,35.5295,35.38090515136719,0.26,0.68,-0.08,0.26,0.08
2020-07-22,35.427343921069884,35.69671891677586,35.41805671652718,35.668853759765625,1983500,SPLG,2020,7,30,Wednesday,35.5527,35.47378921508789,0.55,-0.13,-0.16,0.55,0.16
2020-07-23,35.63170170869527,35.70600998322032,35.083664453465836,35.23228454589844,4221000,SPLG,2020,7,30,Thursday,35.4134,35.668853759765625,-1.22,-0.1,-1.64,-1.22,1.64
2020-07-24,35.02793159270399,35.13010857356042,34.842155585999805,35.00935363769531,2013100,SPLG,2020,7,30,Friday,35.0024,35.23228454589844,-0.63,-0.58,-1.11,-0.63,1.11
2020-07-27,35.0929566534161,35.28802343149393,35.00007041119467,35.260154724121094,1964200,SPLG,2020,7,31,Monday,35.1603,35.00935363769531,0.72,0.24,-0.03,0.72,0.03
2020-07-28,35.18584550678335,35.31588765980114,35.00935669050242,35.046512603759766,1944700,SPLG,2020,7,31,Tuesday,35.1394,35.260154724121094,-0.61,-0.21,-0.71,-0.61,0.71
2020-07-29,35.148686097434855,35.538812517684,35.148686097434855,35.46450424194336,1764000,SPLG,2020,7,31,Wednesday,35.3252,35.046512603759766,1.19,0.29,0.29,1.19,-0.29
2020-07-30,35.12082124815833,35.39019273641043,34.87931137725047,35.362327575683594,4836700,SPLG,2020,7,31,Thursday,35.1882,35.46450424194336,-0.29,-0.97,-1.65,-0.29,1.65
2020-07-31,35.5666813528142,35.6317024230957,35.06508720202899,35.6317024230957,2882500,SPLG,2020,7,31,Friday,35.4738,35.362327575683594,0.76,0.58,-0.84,0.76,0.84
2020-08-03,35.826767788756946,35.966100686816155,35.7710339208567,35.87321090698242,2187200,SPLG,2020,8,32,Monday,35.8593,35.6317024230957,0.68,0.55,0.39,0.68,-0.39
2020-08-04,35.780325168289316,36.02183151245117,35.780325168289316,36.02183151245117,1493300,SPLG,2020,8,32,Tuesday,35.9011,35.87321090698242,0.41,-0.26,-0.26,0.41,0.26
2020-08-05,36.17973753953903,36.27262376488407,36.14258163204808,36.24475860595703,3890800,SPLG,2020,8,32,Wednesday,36.2099,36.02183151245117,0.62,0.44,0.34,0.62,-0.34
2020-08-06,36.17045494060458,36.52342905453318,36.142589775399195,36.476985931396484,1765600,SPLG,2020,8,32,Thursday,36.3284,36.24475860595703,0.64,-0.21,-0.28,0.64,0.28
2020-08-07,36.374806327408976,36.5234264368244,36.263342131193134,36.50484848022461,2092900,SPLG,2020,8,32,Friday,36.4166,36.476985931396484,0.08,-0.28,-0.59,0.08,0.59
2020-08-10,36.55129285568468,36.63489189156417,36.337651662522184,36.61631393432617,2267000,SPLG,2020,8,33,Monday,36.535,36.50484848022461,0.31,0.13,-0.46,0.31,0.46
2020-08-11,36.77421834007594,36.82995220200077,36.23546830494984,36.30978012084961,3576800,SPLG,2020,8,33,Tuesday,36.5374,36.61631393432617,-0.84,0.43,-1.04,-0.84,1.04
2020-08-12,36.616304122572195,36.9135478153474,36.607016918133326,36.811370849609375,1795300,SPLG,2020,8,33,Wednesday,36.7371,36.30978012084961,1.38,0.84,0.82,1.38,-0.82
2020-08-13,36.737056356958604,36.913545118843594,36.65345734958724,36.75563430786133,2767000,SPLG,2020,8,33,Thursday,36.7649,36.811370849609375,-0.15,-0.2,-0.43,-0.15,0.43
2020-08-14,36.69990992316911,36.82066486349885,36.62560164376963,36.76493453979492,1560000,SPLG,2020,8,33,Friday,36.7278,36.75563430786133,0.03,-0.15,-0.35,0.03,0.35
2020-08-17,36.88567771351671,36.913546412538416,36.829947402237195,36.86709976196289,1905300,SPLG,2020,8,34,Monday,36.8741,36.76493453979492,0.28,0.33,0.18,0.28,-0.18
2020-08-18,36.92284698261192,36.99715881572792,36.737070943205154,36.96000289916992,2084400,SPLG,2020,8,34,Tuesday,36.9043,36.86709976196289,0.25,0.15,-0.35,0.25,0.35
2020-08-19,37.015721237703346,37.06216789004396,36.73705904057005,36.811370849609375,2349000,SPLG,2020,8,34,Wednesday,36.9066,36.96000289916992,-0.4,0.15,-0.6,-0.4,0.6
2020-08-20,36.588436458021135,36.97856634197304,36.588436458021135,36.92283248901367,972500,SPLG,2020,8,34,Thursday,36.7696,36.811370849609375,0.3,-0.61,-0.61,0.3,0.61
2020-08-21,36.8949682465819,37.07145347024469,36.84852159627628,37.05287551879883,1332800,SPLG,2020,8,34,Friday,36.967,36.92283248901367,0.35,-0.08,-0.2,0.35,0.2
2020-08-24,37.322252026980465,37.424428992422996,37.22936580933203,37.415138244628906,1204900,SPLG,2020,8,35,Monday,37.3478,37.05287551879883,0.98,0.73,0.48,0.98,-0.48
2020-08-25,37.48016782799362,37.563766860239,37.3594164262703,37.545188903808594,1494000,SPLG,2020,8,35,Tuesday,37.4871,37.415138244628906,0.35,0.17,-0.15,0.35,0.15
2020-08-26,37.628790818354226,37.96318697294992,37.563769737558744,37.93532180786133,823100,SPLG,2020,8,35,Wednesday,37.7728,37.545188903808594,1.04,0.22,0.05,1.04,-0.05
2020-08-27,38.046776572993195,38.18610945063689,37.82384822082201,38.009620666503906,1682200,SPLG,2020,8,35,Thursday,38.0166,37.93532180786133,0.2,0.29,-0.29,0.2,0.29
2020-08-28,38.13967220613449,38.28829231157119,38.00033930705761,38.26971435546875,1963800,SPLG,2020,8,35,Friday,38.1745,38.009620666503906,0.68,0.34,-0.02,0.68,0.02
2020-08-31,38.22326849699824,38.34401988793421,38.11180076837379,38.13037872314453,2030200,SPLG,2020,8,36,Monday,38.2024,38.26971435546875,-0.36,-0.12,-0.41,-0.36,0.41
2020-09-01,38.223274120144644,38.49264564549208,38.12109712556527,38.47406768798828,2301800,SPLG,2020,9,36,Tuesday,38.3278,38.13037872314453,0.9,0.24,-0.02,0.9,0.02
2020-09-02,38.69699660320148,39.14285691821565,38.57624166057801,39.040679931640625,2073700,SPLG,2020,9,36,Wednesday,38.8642,38.47406768798828,1.47,0.58,0.27,1.47,-0.27
2020-09-03,38.84561245733629,38.90134631938266,37.396563934572306,37.68451690673828,5568300,SPLG,2020,9,36,Thursday,38.207,39.040679931640625,-3.47,-0.5,-4.21,-3.47,4.21
2020-09-04,37.76812099385754,37.95389701554737,36.542004211440755,37.377994537353516,6967200,SPLG,2020,9,36,Friday,37.4105,37.68451690673828,-0.81,0.22,-3.03,-0.81,3.03
2020-09-08,36.737065139329175,36.885685238698315,36.328360751909706,36.365516662597656,4997700,SPLG,2020,9,37,Tuesday,36.5792,37.377994537353516,-2.71,-1.71,-2.81,-2.71,2.81
2020-09-09,36.84852842936138,37.36870053615894,36.73706424339854,37.09003829956055,4518800,SPLG,2020,9,37,Wednesday,37.0111,36.365516662597656,1.99,1.33,1.02,1.99,-1.02
2020-09-10,37.31296803506931,37.377992651255056,36.32836119354755,36.430538177490234,6477300,SPLG,2020,9,37,Thursday,36.8625,37.09003829956055,-1.78,0.6,-2.05,-1.78,2.05
2020-09-11,36.65346168709273,36.76492940569998,36.124002425546145,36.46768569946289,6597400,SPLG,2020,9,37,Friday,36.5025,36.430538177490234,0.1,0.61,-0.84,0.1,0.84
2020-09-14,36.83924071529297,37.145771651689444,36.774219645763274,36.9414176940918,2097500,SPLG,2020,9,38,Monday,36.9252,36.46768569946289,1.3,1.02,0.84,1.3,-0.84
2020-09-15,37.238653808463795,37.331540028094544,37.006434716004776,37.12718963623047,1259800,SPLG,2020,9,38,Tuesday,37.176,36.9414176940918,0.5,0.8,0.18,0.5,-0.18
2020-09-16,37.26652227793663,37.43372032283831,36.95070414238706,36.978572845458984,1948700,SPLG,2020,9,38,Wednesday,37.1574,37.12718963623047,-0.4,0.38,-0.48,-0.4,0.48
2020-09-17,36.4119725338745,36.8485422355429,36.33766068646818,36.64419174194336,3093500,SPLG,2020,9,38,Thursday,36.5606,36.978572845458984,-0.9,-1.53,-1.73,-0.9,1.73
2020-09-18,36.746354715304285,36.746354715304285,35.947520377935106,36.235469818115234,3504400,SPLG,2020,9,38,Friday,36.4189,36.64419174194336,-1.12,0.28,-1.9,-1.12,1.9
2020-09-21,35.694636296755625,35.83450698852539,35.256381672858645,35.83450698852539,3739500,SPLG,2020,9,39,Monday,35.655,36.235469818115234,-1.11,-1.49,-2.7,-1.11,2.7
2020-09-22,35.98370383772232,36.25411863470968,35.713289040734956,36.188846588134766,1681700,SPLG,2020,9,39,Tuesday,36.035,35.83450698852539,0.99,0.42,-0.34,0.99,0.34
2020-09-23,36.263448523974304,36.29142124719075,35.29368713911939,35.35895919799805,2603100,SPLG,2020,9,39,Wednesday,35.8019,36.188846588134766,-2.29,0.21,-2.47,-2.29,2.47
2020-09-24,35.19110954051345,35.806534179994955,35.04191579630761,35.44287109375,3505800,SPLG,2020,9,39,Thursday,35.3706,35.35895919799805,0.24,-0.47,-0.9,0.24,0.9
2020-09-25,35.34964094131682,36.10493658423584,35.24706953285192,36.011688232421875,2789000,SPLG,2020,9,39,Friday,35.6783,35.44287109375,1.6,-0.26,-0.55,1.6,0.55
2020-09-28,36.50588434746398,36.692373879464355,36.39398635979198,36.61777877807617,3184800,SPLG,2020,9,40,Monday,36.5525,36.011688232421875,1.68,1.37,1.06,1.68,-1.06
2020-09-29,36.599129216761426,36.67372787541997,36.33804102557615,36.42196273803711,2261500,SPLG,2020,9,40,Tuesday,36.5082,36.61777877807617,-0.53,-0.05,-0.76,-0.53,0.76
2020-09-30,36.50589323509734,37.056046025380816,36.4779169528384,36.6923828125,3560400,SPLG,2020,9,40,Wednesday,36.6831,36.42196273803711,0.74,0.23,0.15,0.74,-0.15
2020-10-01,37.00008228272995,37.121303305414244,36.71101786157795,36.916160583496094,3494200,SPLG,2020,10,40,Thursday,36.9371,36.6923828125,0.61,0.84,0.05,0.61,-0.05
2020-10-02,36.328709681406025,36.794940566096734,36.29141035693652,36.57115173339844,3514900,SPLG,2020,10,40,Friday,36.4966,36.916160583496094,-0.93,-1.59,-1.69,-0.93,1.69
2020-10-05,36.8135912292858,37.24252280116957,36.8135912292858,37.223873138427734,3033200,SPLG,2020,10,41,Monday,37.0234,36.57115173339844,1.78,0.66,0.66,1.78,-0.66
2020-10-06,37.25186221589002,37.484977744704025,36.64576041814934,36.6923828125,3443200,SPLG,2020,10,41,Tuesday,37.0187,37.223873138427734,-1.43,0.08,-1.55,-1.43,1.55
2020-10-07,37.03737806733503,37.42901025496718,37.03737806733503,37.326438903808594,2700400,SPLG,2020,10,41,Wednesday,37.2076,36.6923828125,1.73,0.94,0.94,1.73,-0.94
2020-10-08,37.57821055727387,37.671458873317754,37.46631613508076,37.662132263183594,1744300,SPLG,2020,10,41,Thursday,37.5945,37.326438903808594,0.9,0.67,0.37,0.9,-0.37
2020-10-09,37.87659735514222,38.05376737382456,37.79267565078203,38.0164680480957,3607700,SPLG,2020,10,41,Friday,37.9349,37.662132263183594,0.94,0.57,0.35,0.94,-0.35
2020-10-12,38.28689039503621,38.79041716370717,38.25891411667769,38.60392761230469,1947000,SPLG,2020,10,42,Monday,38.485,38.0164680480957,1.55,0.71,0.64,1.55,-0.64
2020-10-13,38.58526928955514,38.603918951923575,38.277555196065116,38.36147689819336,2100800,SPLG,2020,10,42,Tuesday,38.4571,38.60392761230469,-0.63,-0.05,-0.85,-0.63,0.85
2020-10-14,38.44540590741539,38.55730034583372,38.04444698293468,38.1376953125,2203900,SPLG,2020,10,42,Wednesday,38.2962,38.36147689819336,-0.58,0.22,-0.83,-0.58,0.83
2020-10-15,37.64349444642188,38.1283751712639,37.60619866532685,38.08175277709961,3271000,SPLG,2020,10,42,Thursday,37.865,38.1376953125,-0.15,-1.3,-1.39,-0.15,1.39
2020-10-16,38.240257676327104,38.42675075175479,38.03511849471026,38.053768157958984,1701100,SPLG,2020,10,42,Friday,38.189,38.08175277709961,-0.07,0.42,-0.12,-0.07,0.12
2020-10-19,38.19363141594811,38.27755311351046,37.38239071088492,37.466312408447266,2384000,SPLG,2020,10,43,Monday,37.83,38.053768157958984,-1.54,0.37,-1.76,-1.54,1.76
2020-10-20,37.64348977238028,37.99782632674148,37.531595328867354,37.6341667175293,3859800,SPLG,2020,10,43,Tuesday,37.7018,37.466312408447266,0.45,0.47,0.17,0.45,-0.17
2020-10-21,37.615507461508024,37.86727256302522,37.52226270852802,37.54090881347656,2238100,SPLG,2020,10,43,Wednesday,37.6365,37.6341667175293,-0.25,-0.05,-0.3,-0.25,0.3
2020-10-22,37.56890096747635,37.829989231844316,37.335785429416156,37.77404022216797,2049100,SPLG,2020,10,43,Thursday,37.6272,37.54090881347656,0.62,0.07,-0.55,0.62,0.55
2020-10-23,37.904582654663486,37.91390570978618,37.6061950918928,37.89525604248047,1935600,SPLG,2020,10,43,Friday,37.83,37.77404022216797,0.32,0.35,-0.44,0.32,0.44
2020-10-26,37.50361405922889,37.578209152215315,36.78561805930501,37.195899963378906,2962200,SPLG,2020,10,44,Monday,37.2658,37.89525604248047,-1.85,-1.03,-2.93,-1.85,2.93
2020-10-27,37.223881606267774,37.27050755225874,37.03739205054496,37.0560417175293,1710000,SPLG,2020,10,44,Tuesday,37.147,37.195899963378906,-0.38,0.08,-0.43,-0.38,0.43
