Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-09-17,411.8747389068115,411.8747389068115,406.1511380797538,407.0354309082031,328900,VGT,2021,9,37,Friday,409.234,412.5744323730469,-1.34,-0.17,-1.56,-1.34,1.56
2021-09-20,400.1651986630226,402.7208967145351,393.88772454788875,399.2323303222656,2279200,VGT,2021,9,38,Monday,399.0015,407.0354309082031,-1.92,-1.69,-3.23,-1.92,3.23
2021-09-21,401.72976930346357,402.5363059408154,397.81363165425614,399.4364318847656,342200,VGT,2021,9,38,Tuesday,400.379,399.2323303222656,0.05,0.63,-0.36,0.05,0.36
2021-09-22,401.5548294719096,406.6467718019853,400.0194533467329,405.3446350097656,327200,VGT,2021,9,38,Wednesday,403.3914,399.4364318847656,1.48,0.53,0.15,1.48,-0.15
2021-09-23,407.394978687724,411.58320358140804,406.0151153137729,410.5823059082031,356500,VGT,2021,9,38,Thursday,408.8939,405.3446350097656,1.29,0.51,0.17,1.29,-0.17
2021-09-24,407.8613985787289,411.3013891246006,407.3949496326516,410.62115478515625,1653600,VGT,2021,9,38,Friday,409.2947,410.5823059082031,0.01,-0.66,-0.78,0.01,0.78
2021-09-27,407.21035042049226,407.9003117728702,404.03275010807715,406.5981750488281,376200,VGT,2021,9,39,Monday,406.4354,410.62115478515625,-0.98,-0.83,-1.6,-0.98,1.6
2021-09-28,401.22442975563337,402.0309663085836,393.68366736698107,393.8877258300781,1449000,VGT,2021,9,39,Tuesday,397.7067,406.5981750488281,-3.13,-1.32,-3.18,-3.13,3.18
2021-09-29,395.89102728495465,397.4492078048214,392.44349195795337,392.9888610839844,688300,VGT,2021,9,39,Wednesday,394.6931,393.8877258300781,-0.23,0.51,-0.37,-0.23,0.37
2021-09-30,395.3066830640476,397.1862598079509,390.807373046875,390.807373046875,463000,VGT,2021,9,39,Thursday,393.5269,392.9888610839844,-0.56,0.59,-0.56,-0.56,0.56
2021-10-01,392.60904575456294,397.3712919559128,388.2655300848124,396.2318420410156,687100,VGT,2021,10,39,Friday,393.6194,390.807373046875,1.39,0.46,-0.65,1.39,0.65
2021-10-04,394.43992650819916,394.43992650819916,383.76623547729656,386.61968994140625,873700,VGT,2021,10,40,Monday,389.8164,396.2318420410156,-2.43,-0.45,-3.15,-2.43,3.15
2021-10-05,387.8759930213925,394.4204520817873,387.5448781836222,392.20001220703125,475800,VGT,2021,10,40,Tuesday,390.5103,386.61968994140625,1.44,0.32,0.24,1.44,-0.24
2021-10-06,388.15838430818224,395.26767857297426,386.84364366458794,394.9073486328125,1894200,VGT,2021,10,40,Wednesday,391.2943,392.20001220703125,0.69,-1.03,-1.37,0.69,1.37
2021-10-07,398.7249940840845,402.3088566451641,398.2575221203141,399.1534729003906,1655900,VGT,2021,10,40,Thursday,399.6112,394.9073486328125,1.08,0.97,0.85,1.08,-0.85
2021-10-08,400.86747530952465,400.86747530952465,396.8356376776171,397.27386474609375,249000,VGT,2021,10,40,Friday,398.9611,399.1534729003906,-0.47,0.43,-0.58,-0.47,0.58
2021-10-11,395.4041087537054,400.3806097144709,394.9074215982605,395.0534973144531,257100,VGT,2021,10,41,Monday,396.4364,397.27386474609375,-0.56,-0.47,-0.6,-0.56,0.6
2021-10-12,397.11809096916164,397.34209353495487,393.38815253084107,394.1185607910156,227300,VGT,2021,10,41,Tuesday,395.4917,395.0534973144531,-0.24,0.52,-0.42,-0.24,0.42
2021-10-13,396.1441924145172,397.71215085167177,394.3327942905204,397.4297180175781,608100,VGT,2021,10,41,Wednesday,396.4047,394.1185607910156,0.84,0.51,0.05,0.84,-0.05
2021-10-14,401.76345036026686,406.32119013371215,401.28623015380197,406.03875732421875,595700,VGT,2021,10,41,Thursday,403.8524,397.4297180175781,2.17,1.09,0.97,2.17,-0.97
2021-10-15,407.8112221045369,409.02856903619227,406.545193183769,408.8922119140625,397500,VGT,2021,10,41,Friday,408.0693,406.03875732421875,0.7,0.44,0.12,0.7,-0.12
2021-10-18,406.8178914077111,412.8948779846612,406.02905294706414,412.7098388671875,333600,VGT,2021,10,42,Monday,409.6129,408.8922119140625,0.93,-0.51,-0.7,0.93,0.7
2021-10-19,413.96615881613315,416.96568874898384,412.9338509371375,416.5079650878906,370900,VGT,2021,10,42,Tuesday,415.0934,412.7098388671875,0.92,0.3,0.05,0.92,-0.05
2021-10-20,417.0728475523055,417.73507721451006,413.7908846612759,415.6996765136719,711800,VGT,2021,10,42,Wednesday,416.0746,416.5079650878906,-0.19,0.14,-0.65,-0.19,0.65
2021-10-21,414.59918988780805,417.80325564355684,413.4402731191412,417.4916076660156,411200,VGT,2021,10,42,Thursday,415.8336,415.6996765136719,0.43,-0.26,-0.54,0.43,0.54
2021-10-22,417.0923790150152,419.1180317427127,414.12206364151666,415.7192077636719,274700,VGT,2021,10,42,Friday,416.5129,417.4916076660156,-0.42,-0.1,-0.81,-0.42,0.81
2021-10-25,417.3455340890561,419.0206048263848,415.7386419197342,417.6669006347656,267000,VGT,2021,10,43,Monday,417.4429,415.7192077636719,0.47,0.39,0.0,0.47,-0.0
2021-10-26,420.4814186346713,421.9032716649207,417.7448248486029,418.2220153808594,376200,VGT,2021,10,43,Tuesday,419.5879,417.6669006347656,0.13,0.67,0.02,0.13,-0.02
2021-10-27,418.8063270652586,420.023674052584,416.54692392389,416.6443176269531,289400,VGT,2021,10,43,Wednesday,418.0053,418.2220153808594,-0.38,0.14,-0.4,-0.38,0.4
2021-10-28,418.56290697262,421.5332220834297,418.15386525972576,420.90020751953125,260900,VGT,2021,10,43,Thursday,419.7876,416.6443176269531,1.02,0.46,0.36,1.02,-0.36
2021-10-29,416.90728109663604,423.08166185302804,416.6248482554286,422.8187255859375,282400,VGT,2021,10,43,Friday,419.8581,420.90020751953125,0.46,-0.95,-1.02,0.46,1.02
2021-11-01,423.0329828673874,423.5101734104453,420.6664672855779,423.32513427734375,373000,VGT,2021,11,44,Monday,422.6337,422.8187255859375,0.12,0.05,-0.51,0.12,0.51
2021-11-02,423.7536201368738,427.10376148680876,423.7536201368738,426.217529296875,318400,VGT,2021,11,44,Tuesday,425.2071,423.32513427734375,0.68,0.1,0.1,0.68,-0.1
2021-11-03,426.626625498488,429.5092952655824,424.59122460358367,428.78863525390625,303500,VGT,2021,11,44,Wednesday,427.3789,426.217529296875,0.6,0.1,-0.38,0.6,0.38
2021-11-04,430.4149660498256,435.8492200834889,429.77220322216715,434.9142761230469,308000,VGT,2021,11,44,Thursday,432.7377,428.78863525390625,1.43,0.38,0.23,1.43,-0.23
2021-11-05,437.91382168266006,439.5499289794146,433.80405686699225,436.38482666015625,350800,VGT,2021,11,44,Friday,436.9132,434.9142761230469,0.34,0.69,-0.26,0.34,0.26
2021-11-08,438.2449876584016,440.38753059733216,437.5243276336661,439.5110168457031,330000,VGT,2021,11,45,Monday,438.917,436.38482666015625,0.72,0.43,0.26,0.72,-0.26
2021-11-09,440.49466886005,441.05953463198284,435.87849756169084,438.3424072265625,355500,VGT,2021,11,45,Tuesday,438.9438,439.5110168457031,-0.27,0.22,-0.83,-0.27,0.83
2021-11-10,434.88500816739963,437.18337464054406,428.67169436205006,430.1519775390625,1600700,VGT,2021,11,45,Wednesday,432.723,438.3424072265625,-1.87,-0.79,-2.21,-1.87,2.21
2021-11-11,433.49242484137443,433.6872122640356,431.97317804985835,432.4795837402344,270800,VGT,2021,11,45,Thursday,432.9081,430.1519775390625,0.54,0.78,0.42,0.54,-0.42
2021-11-12,433.8430302337814,438.3325919760177,433.2586976942997,437.6606140136719,366500,VGT,2021,11,45,Friday,435.7737,432.4795837402344,1.2,0.32,0.18,1.2,-0.18
2021-11-15,439.1603757977444,439.7252117396764,434.71949623366305,437.0762634277344,409700,VGT,2021,11,46,Monday,437.6703,437.6606140136719,-0.13,0.34,-0.67,-0.13,0.67
2021-11-16,436.65756346462564,442.2476122576941,436.10244601238554,441.63409423828125,314200,VGT,2021,11,46,Tuesday,439.1604,437.0762634277344,1.04,-0.1,-0.22,1.04,0.22
2021-11-17,441.030237122227,442.4326233756668,438.97536945887714,439.7739562988281,1273700,VGT,2021,11,46,Wednesday,440.553,441.63409423828125,-0.42,-0.14,-0.6,-0.42,0.6
2021-11-18,442.5300146912854,443.6110343776331,438.38131595769295,442.9390563964844,443700,VGT,2021,11,46,Thursday,441.8654,439.7739562988281,0.72,0.63,-0.32,0.72,0.32
2021-11-19,444.8575457725671,447.41884854988643,443.30908399487953,445.519775390625,1182300,VGT,2021,11,46,Friday,445.2763,442.9390563964844,0.58,0.43,0.08,0.58,-0.08
2021-11-22,446.9514285380155,451.56759926891755,438.57607447658194,438.8682556152344,879800,VGT,2021,11,47,Monday,443.9908,445.519775390625,-1.49,0.32,-1.56,-1.49,1.56
2021-11-23,436.93017807642104,438.86821470487416,431.1843061965353,436.86199951171875,1359400,VGT,2021,11,47,Tuesday,435.9612,438.8682556152344,-0.46,-0.44,-1.75,-0.46,1.75
2021-11-24,434.46629334529524,440.669889233135,432.0121323616494,440.4945983886719,437100,VGT,2021,11,47,Wednesday,436.9107,436.86199951171875,0.83,-0.55,-1.11,0.83,1.11
2021-11-26,434.86560497290253,438.0112406199555,428.7399059635418,430.57080078125,565200,VGT,2021,11,47,Friday,433.0469,440.4945983886719,-2.25,-1.28,-2.67,-2.25,2.67
2021-11-29,436.22901074305787,441.6145529848097,434.7876908351294,440.3387756347656,589300,VGT,2021,11,48,Monday,438.2425,430.57080078125,2.27,1.31,0.98,2.27,-0.98
2021-11-30,438.88771818711285,442.393683774013,432.25561357373795,435.99530029296875,675900,VGT,2021,11,48,Tuesday,437.3831,440.3387756347656,-0.99,-0.33,-1.84,-0.99,1.84
2021-12-01,439.75447464448354,443.05593439658577,427.7271085222721,428.0387268066406,561400,VGT,2021,12,48,Wednesday,434.6441,435.99530029296875,-1.82,0.86,-1.9,-1.82,1.9
2021-12-02,424.2892246703645,434.63179899358437,423.52960140708797,432.64508056640625,837100,VGT,2021,12,48,Thursday,428.7739,428.0387268066406,1.08,-0.88,-1.05,1.08,1.05
2021-12-03,433.9988515796567,434.7584749602354,419.488050772612,424.61065673828125,1024500,VGT,2021,12,48,Friday,428.214,432.64508056640625,-1.86,0.31,-3.04,-1.86,3.04
2021-12-06,425.38964594865257,429.36308247295875,419.97488986114416,428.2236328125,522700,VGT,2021,12,49,Monday,425.7378,424.61065673828125,0.85,0.18,-1.09,0.85,1.09
2021-12-07,436.7549332190313,444.55570310496995,436.7549332190313,443.7084045410156,505000,VGT,2021,12,49,Tuesday,440.4435,428.2236328125,3.62,1.99,1.99,3.62,-1.99
2021-12-08,444.1077032116521,447.0001212030545,440.95234893753644,446.66900634765625,323800,VGT,2021,12,49,Wednesday,444.6823,443.7084045410156,0.67,0.09,-0.62,0.67,0.62
2021-12-09,445.73402923228986,448.56801653914346,440.51402998092556,440.8743896484375,329400,VGT,2021,12,49,Thursday,443.9226,446.66900634765625,-1.3,-0.21,-1.38,-1.3,1.38
2021-12-10,445.36397792339346,448.5875105106581,443.22143524286105,448.0226745605469,404100,VGT,2021,12,49,Friday,446.2989,440.8743896484375,1.62,1.02,0.53,1.62,-0.53
2021-12-13,448.8601997245614,449.9314710759626,440.9717848720094,441.4490051269531,448900,VGT,2021,12,50,Monday,445.3031,448.0226745605469,-1.47,0.19,-1.57,-1.47,1.57
2021-12-14,435.9563098093367,438.73186696506866,429.14891476917035,434.2228088378906,593500,VGT,2021,12,50,Tuesday,434.515,441.4490051269531,-1.64,-1.24,-2.79,-1.64,2.79
2021-12-15,434.67080084355763,446.39629613590034,430.34681139647887,445.714599609375,495600,VGT,2021,12,50,Wednesday,439.2821,434.2228088378906,2.65,0.1,-0.89,2.65,0.89
2021-12-16,447.82291010298405,448.1253523283402,430.007937579996,432.7884826660156,626900,VGT,2021,12,50,Thursday,439.6862,445.714599609375,-2.9,0.47,-3.52,-2.9,3.52
2021-12-17,428.0664207125974,435.1982568432342,426.0663660561581,431.2859802246094,411000,VGT,2021,12,50,Friday,430.1543,432.7884826660156,-0.35,-1.09,-1.55,-0.35,1.55
2021-12-20,425.2761435241638,427.4420383876167,423.0907468236697,426.2225036621094,569700,VGT,2021,12,51,Monday,425.5079,431.2859802246094,-1.17,-1.39,-1.9,-1.17,1.9
2021-12-21,431.1592033213722,438.12520037643463,426.95424972130354,437.7154235839844,490700,VGT,2021,12,51,Tuesday,433.4885,426.2225036621094,2.7,1.16,0.17,2.7,-0.17
2021-12-22,437.0519933634329,443.22770433031405,435.9007596877423,442.9447937011719,358900,VGT,2021,12,51,Wednesday,439.7813,437.7154235839844,1.19,-0.15,-0.41,1.19,0.41
2021-12-23,443.7545693615434,447.11073155985383,443.2960230793964,445.3643493652344,301300,VGT,2021,12,51,Thursday,444.8814,442.9447937011719,0.55,0.18,0.08,0.55,-0.08
2021-12-27,446.79845793277144,454.7400817871094,446.79845793277144,454.7400817871094,512300,VGT,2021,12,52,Monday,450.7693,445.3643493652344,2.11,0.32,0.32,2.11,-0.32
2021-12-28,455.4522849515122,455.67669005037123,450.3302393144004,451.5595397949219,518400,VGT,2021,12,52,Tuesday,453.2547,454.7400817871094,-0.7,0.16,-0.97,-0.7,0.97
2021-12-29,451.42296593035155,453.23761923019555,448.8375286076297,451.59857177734375,366600,VGT,2021,12,52,Wednesday,451.2742,451.5595397949219,0.01,-0.03,-0.6,0.01,0.6
2021-12-30,451.52051420754674,453.72544246684816,448.8082702329726,449.237548828125,334500,VGT,2021,12,52,Thursday,450.8229,451.59857177734375,-0.52,-0.02,-0.62,-0.52,0.62
2021-12-31,449.1204523717512,450.12534771297766,446.7496842036821,447.00335693359375,400100,VGT,2021,12,52,Friday,448.2497,449.237548828125,-0.5,-0.03,-0.55,-0.5,0.55
2022-01-03,447.5496984246586,451.22780407662,445.0130604902258,450.739990234375,556600,VGT,2022,1,1,Monday,448.6326,447.00335693359375,0.84,0.12,-0.45,0.84,0.45
2022-01-04,451.1302660360973,451.71564864136366,440.778869891051,445.0423583984375,821600,VGT,2022,1,1,Tuesday,447.1668,450.739990234375,-1.26,0.09,-2.21,-1.26,2.21
2022-01-05,442.0666988521237,442.90575424379966,430.0762546086635,430.2713623046875,946400,VGT,2022,1,1,Wednesday,436.33,445.0423583984375,-3.32,-0.67,-3.36,-3.32,3.36
2022-01-06,426.6713329639967,432.6226690607394,425.0908205425569,428.6421203613281,729200,VGT,2022,1,1,Thursday,428.2567,430.2713623046875,-0.38,-0.84,-1.2,-0.38,1.2
2022-01-07,428.5054613320101,430.86649361828734,421.5882640671095,424.261474609375,1835300,VGT,2022,1,1,Friday,426.3054,428.6421203613281,-1.02,-0.03,-1.65,-1.02,1.65
2022-01-10,417.5296606150595,425.25664581128143,411.71492732411207,424.7102966308594,2709800,VGT,2022,1,2,Monday,419.8029,424.261474609375,0.11,-1.59,-2.96,0.11,2.96
2022-01-11,423.76387981483816,430.98351853963425,420.8955321143008,430.3200988769531,567200,VGT,2022,1,2,Tuesday,426.4908,424.7102966308594,1.32,-0.22,-0.9,1.32,0.9
2022-01-12,433.41288417678874,436.5544068825258,429.66647699909316,431.7250671386719,1191200,VGT,2022,1,2,Wednesday,432.8397,430.3200988769531,0.33,0.72,-0.15,0.33,0.15
2022-01-13,433.37388531408857,434.8665946731344,418.66140125908476,419.51995849609375,599800,VGT,2022,1,2,Thursday,426.6055,431.7250671386719,-2.83,0.38,-3.03,-2.83,3.03
2022-01-14,417.25647194090885,423.2468406599214,416.72965438929646,422.9053649902344,493000,VGT,2022,1,2,Friday,420.0346,419.51995849609375,0.81,-0.54,-0.67,0.81,0.67
2022-01-18,416.59302623387543,419.4321064023761,411.22707390533606,412.1148986816406,730200,VGT,2022,1,3,Tuesday,414.8418,422.9053649902344,-2.55,-1.49,-2.76,-2.55,2.76
2022-01-19,413.67587937056436,418.7686567709927,406.1537689343793,406.368408203125,2504700,VGT,2022,1,3,Wednesday,411.2417,412.1148986816406,-1.39,0.38,-1.45,-1.39,1.45
2022-01-20,410.1734447062329,415.36376187202626,400.77814441327956,401.3147277832031,629500,VGT,2022,1,3,Thursday,406.9075,406.368408203125,-1.24,0.94,-1.38,-1.24,1.38
2022-01-21,399.23667351156854,404.49532203764454,392.48534530478656,392.6219177246094,1874800,VGT,2022,1,3,Friday,397.2098,401.3147277832031,-2.17,-0.52,-2.2,-2.17,2.2
2022-01-24,384.2802647904815,395.60728873128664,371.3531970405236,395.15850830078125,6231600,VGT,2022,1,4,Monday,386.5998,392.6219177246094,0.65,-2.12,-5.42,0.65,5.42
2022-01-25,387.4900769171865,392.7681967122897,381.2753032944822,385.45098876953125,835600,VGT,2022,1,4,Tuesday,386.7461,395.15850830078125,-2.46,-1.94,-3.51,-2.46,3.51
2022-01-26,396.69024374784374,400.3683495971079,382.4070393893024,386.7876281738281,3886100,VGT,2022,1,4,Wednesday,391.5633,385.45098876953125,0.35,2.92,-0.79,0.35,0.79
2022-01-27,392.9731854262693,395.1293148322698,382.06564245293356,383.50958251953125,655800,VGT,2022,1,4,Thursday,388.4194,386.7876281738281,-0.85,1.6,-1.22,-0.85,1.22
2022-01-28,388.16328588415064,400.0074223897489,381.86073824852724,399.851318359375,936200,VGT,2022,1,4,Friday,392.4707,383.50958251953125,4.26,1.21,-0.43,4.26,0.43
2022-01-31,400.4952051498719,412.4954149780959,399.0317634745374,411.9685974121094,681100,VGT,2022,1,5,Monday,405.9977,399.851318359375,3.03,0.16,-0.2,3.03,0.2
2022-02-01,412.69050983304976,414.27102191541184,406.8465095405694,413.6759033203125,1590200,VGT,2022,2,5,Tuesday,411.871,411.9685974121094,0.41,0.18,-1.24,0.41,1.24
2022-02-02,414.86626089497815,416.7394497817907,410.3686008124719,415.8223571777344,504600,VGT,2022,2,5,Wednesday,414.4492,413.6759033203125,0.52,0.29,-0.8,0.52,0.8
2022-02-03,408.9343727003033,412.0661294966064,401.36352147239865,402.865966796875,688500,VGT,2022,2,5,Thursday,406.3075,415.8223571777344,-3.12,-1.66,-3.48,-3.12,3.48
2022-02-04,402.22203914549135,409.5002435500629,399.6073639382888,405.9391784667969,457100,VGT,2022,2,5,Friday,404.3172,402.865966796875,0.76,-0.16,-0.81,0.76,0.81
2022-02-07,406.68062858412446,409.60751155233993,402.3293375747062,403.9488830566406,352000,VGT,2022,2,6,Monday,405.6416,405.9391784667969,-0.49,0.18,-0.89,-0.49,0.89
2022-02-08,402.49528859234795,410.3393454468527,401.39285404697307,409.1588439941406,273900,VGT,2022,2,6,Tuesday,405.8466,403.9488830566406,1.29,-0.36,-0.63,1.29,0.63
2022-02-09,414.44669504288885,419.207763671875,412.83691505962724,419.207763671875,1191700,VGT,2022,2,6,Wednesday,416.4248,409.1588439941406,2.46,1.29,0.9,2.46,-0.9
2022-02-10,411.305154145233,419.00287176596134,406.56361733647526,408.9734191894531,766500,VGT,2022,2,6,Thursday,411.4613,419.207763671875,-2.44,-1.89,-3.02,-2.44,3.02
2022-02-11,409.27586580173636,411.44176072827787,394.50484648471553,396.06585693359375,1448800,VGT,2022,2,6,Friday,402.8221,408.9734191894531,-3.16,0.07,-3.54,-3.16,3.54
2022-02-14,395.0023992414244,399.6756644634704,391.6267355898982,395.99755859375,2260100,VGT,2022,2,7,Monday,395.5756,396.06585693359375,-0.02,-0.27,-1.12,-0.02,1.12
2022-02-15,402.13423456903814,407.61725770187036,401.041536264476,407.4026184082031,369400,VGT,2022,2,7,Tuesday,404.5489,395.99755859375,2.88,1.55,1.27,2.88,-1.27
2022-02-16,404.105052632447,407.90999515383277,399.81226643006505,406.6806945800781,330000,VGT,2022,2,7,Wednesday,404.627,407.4026184082031,-0.18,-0.81,-1.86,-0.18,1.86
2022-02-17,402.6513413187885,402.92451591205196,392.69018980959845,393.3048400878906,456100,VGT,2022,2,7,Thursday,397.8927,406.6806945800781,-3.29,-0.99,-3.44,-3.29,3.44
2022-02-18,394.7097436162376,395.1682898701975,385.64615307671403,388.3876647949219,646400,VGT,2022,2,7,Friday,390.978,393.3048400878906,-1.25,0.36,-1.95,-1.25,1.95
2022-02-22,384.97294795964285,391.20722353567083,380.68019184049496,384.57293701171875,2183500,VGT,2022,2,8,Tuesday,385.3583,388.3876647949219,-0.98,-0.88,-1.98,-0.98,1.98
2022-02-23,388.4071360572775,389.8510757967577,374.27029996797035,374.8459167480469,718400,VGT,2022,2,8,Wednesday,381.8436,384.57293701171875,-2.53,1.0,-2.68,-2.53,2.68
2022-02-24,361.84084086680275,388.8949805290445,360.0164216565147,388.3876647949219,2310000,VGT,2022,2,8,Thursday,374.785,374.8459167480469,3.61,-3.47,-3.96,3.61,3.96
2022-02-25,389.13892213676337,394.104894249605,384.3486154443052,393.9780578613281,670600,VGT,2022,2,8,Friday,390.3926,388.3876647949219,1.44,0.19,-1.04,1.44,1.04
2022-02-28,390.3974866111563,396.1244174499022,387.6072051916255,394.06585693359375,592500,VGT,2022,2,9,Monday,392.0487,393.9780578613281,0.02,-0.91,-1.62,0.02,1.62
2022-03-01,392.7779492103348,395.109713687185,383.421683210695,386.48516845703125,355700,VGT,2022,3,9,Tuesday,389.4486,394.06585693359375,-1.92,-0.33,-2.7,-1.92,2.7
2022-03-02,388.8364564893671,396.09512986584554,385.8608035422395,394.5341491699219,358800,VGT,2022,3,9,Wednesday,391.3316,386.48516845703125,2.08,0.61,-0.16,2.08,0.16
2022-03-03,397.20734820139,397.20734820139,386.5632454049349,388.3974304199219,370100,VGT,2022,3,9,Thursday,392.3438,394.5341491699219,-1.56,0.68,-2.02,-1.56,2.02
2022-03-04,385.7827516150603,387.15836059014833,377.92893008621667,380.65093994140625,432700,VGT,2022,3,9,Friday,382.8802,388.3974304199219,-1.99,-0.67,-2.7,-1.99,2.7
2022-03-07,380.6509734659116,382.50466046480346,366.0263212170847,366.3775329589844,884300,VGT,2022,3,10,Monday,373.8899,380.65093994140625,-3.75,0.0,-3.84,-3.75,3.84
2022-03-08,365.39206395248095,376.1239683137474,359.5870971849812,364.5725402832031,1789500,VGT,2022,3,10,Tuesday,366.4189,366.3775329589844,-0.49,-0.27,-1.85,-0.49,1.85
2022-03-09,374.211812828557,381.48025216355876,372.1727542109085,380.1143493652344,664500,VGT,2022,3,10,Wednesday,376.9948,364.5725402832031,4.26,2.64,2.08,4.26,-2.08
