Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-05-17,14.123753482025545,14.135974661011204,13.820966993683466,14.132233619689941,216980000,NVDA,2021,5,20,Monday,14.0532,14.209553718566895,-0.54,-0.6,-2.73,-0.54,2.73
2021-05-18,14.233498920492343,14.370426581495018,13.97111600088817,13.98283863067627,186256000,NVDA,2021,5,20,Tuesday,14.1395,14.132233619689941,-1.06,0.72,-1.14,-1.06,1.14
2021-05-19,13.534640666820001,14.046436444593798,13.511445639183275,14.032718658447266,344000000,NVDA,2021,5,20,Wednesday,13.7813,13.98283863067627,0.36,-3.21,-3.37,0.36,3.37
2021-05-20,14.268911714607903,14.649266765921203,14.236987274575467,14.578184127807617,321592000,NVDA,2021,5,20,Thursday,14.4333,14.032718658447266,3.89,1.68,1.46,3.89,-1.46
2021-05-21,15.128141867348338,15.18625550974863,14.834583295522643,14.95654582977295,672992000,NVDA,2021,5,20,Friday,15.0264,14.578184127807617,2.6,3.77,1.76,2.6,-1.76
2021-05-24,15.176776605180022,15.708026419316466,15.140362339765977,15.575339317321777,554816000,NVDA,2021,5,21,Monday,15.4001,14.95654582977295,4.14,1.47,1.23,4.14,-1.23
2021-05-25,15.72897607956818,15.78135256408484,15.44614211174345,15.611003875732422,435408000,NVDA,2021,5,21,Tuesday,15.6419,15.575339317321777,0.23,0.99,-0.83,0.23,0.83
2021-05-26,15.69729963234004,15.756659643282918,15.54964743265717,15.663129806518555,370440000,NVDA,2021,5,21,Wednesday,15.6667,15.611003875732422,0.33,0.55,-0.39,0.33,0.39
2021-05-27,15.662882419228701,15.713014471059575,15.423695512506981,15.451629638671875,581476000,NVDA,2021,5,21,Thursday,15.5628,15.663129806518555,-1.35,-0.0,-1.53,-1.35,1.53
2021-05-28,15.464597570582443,16.239273772555787,15.464597570582443,16.206350326538086,644536000,NVDA,2021,5,21,Friday,15.8437,15.451629638671875,4.88,0.08,0.08,4.88,-0.08
2021-06-01,16.23179288363082,16.349765085274548,15.865903423678555,16.22630500793457,472804000,NVDA,2021,6,22,Tuesday,16.1684,16.206350326538086,0.12,0.16,-2.1,0.12,2.1
2021-06-02,16.214087613596078,16.879022649205133,16.19737661054913,16.73885154724121,594168000,NVDA,2021,6,22,Wednesday,16.5073,16.22630500793457,3.16,-0.08,-0.18,3.16,0.18
2021-06-03,16.66153556351263,17.218475171101975,16.54406188311149,16.929903030395508,580008000,NVDA,2021,6,22,Thursday,16.8385,16.73885154724121,1.14,-0.46,-1.16,1.14,1.16
2021-06-04,17.072314118107574,17.619526141674147,17.055355744016822,17.536972045898438,617120000,NVDA,2021,6,22,Friday,17.321,16.929903030395508,3.59,0.84,0.74,3.59,-0.74
2021-06-07,17.529990737792986,17.77067332986556,17.152379533066238,17.577627182006836,575756000,NVDA,2021,6,23,Monday,17.5077,17.536972045898438,0.23,-0.04,-2.19,0.23,2.19
2021-06-08,17.48609067722979,17.580119073947483,17.210488563686916,17.416006088256836,323848000,NVDA,2021,6,23,Tuesday,17.4232,17.577627182006836,-0.92,-0.52,-2.09,-0.92,2.09
2021-06-09,17.47862428839778,17.53774857957234,17.21917515913366,17.321456909179688,381656000,NVDA,2021,6,23,Wednesday,17.3893,17.416006088256836,-0.54,0.36,-1.13,-0.54,1.13
2021-06-10,17.31322355042184,17.45492275067721,17.139592591745476,17.388063430786133,287772000,NVDA,2021,6,23,Thursday,17.324,17.321456909179688,0.38,-0.05,-1.05,0.38,1.05
2021-06-11,17.442453747141315,17.901230479279317,17.406780079106436,17.787471771240234,416308000,NVDA,2021,6,23,Friday,17.6345,17.388063430786133,2.3,0.31,0.11,2.3,-0.11
2021-06-14,17.868046372599856,18.001262551776758,17.625312074694843,17.98055648803711,321376000,NVDA,2021,6,24,Monday,17.8688,17.787471771240234,1.09,0.45,-0.91,1.09,0.91
2021-06-15,17.8770263954044,17.97806147072669,17.690422506195826,17.75079345703125,243032000,NVDA,2021,6,24,Tuesday,17.8241,17.98055648803711,-1.28,-0.58,-1.61,-1.28,1.61
2021-06-16,17.75303777819364,17.916689690418394,17.54722384371329,17.77249526977539,307124000,NVDA,2021,6,24,Wednesday,17.7474,17.75079345703125,0.12,0.01,-1.15,0.12,1.15
2021-06-17,17.73682223567558,18.79507342417138,17.71861140852497,18.617700576782227,809656000,NVDA,2021,6,24,Thursday,18.2171,17.77249526977539,4.76,-0.2,-0.3,4.76,0.3
2021-06-18,18.744185610222374,19.333932523836037,18.54460877123465,18.5992431640625,968856000,NVDA,2021,6,24,Friday,18.8055,18.617700576782227,-0.1,0.68,-0.39,-0.1,0.39
2021-06-21,18.396173687615235,18.497210675318467,17.78497271345704,18.38819122314453,672384000,NVDA,2021,6,25,Monday,18.2666,18.5992431640625,-1.13,-1.09,-4.38,-1.13,4.38
2021-06-22,18.432345374061867,18.923552367100278,18.34702589732033,18.84671401977539,580144000,NVDA,2021,6,25,Tuesday,18.6374,18.38819122314453,2.49,0.24,-0.22,2.49,0.22
2021-06-23,18.967462549927667,19.11215567859267,18.867674119699874,19.016857147216797,332356000,NVDA,2021,6,25,Wednesday,18.991,18.84671401977539,0.9,0.64,0.11,0.9,-0.11
2021-06-24,19.186995072180395,19.37883687301,19.047789192158998,19.164791107177734,320924000,NVDA,2021,6,25,Thursday,19.1946,19.016857147216797,0.78,0.89,0.16,0.78,-0.16
2021-06-25,19.239633049616312,19.304495807147237,18.854451543254005,18.99066162109375,278364000,NVDA,2021,6,25,Friday,19.0973,19.164791107177734,-0.91,0.39,-1.62,-0.91,1.62
2021-06-28,19.32020617949392,20.03618584271528,19.27804606465432,19.94263458251953,495436000,NVDA,2021,6,26,Monday,19.6443,18.99066162109375,5.01,1.74,1.51,5.01,-1.51
2021-06-29,19.840359294024715,20.056150425285473,19.61533712836884,19.984304428100586,367632000,NVDA,2021,6,26,Tuesday,19.874,19.94263458251953,0.21,-0.51,-1.64,0.21,1.64
2021-06-30,19.95685884837454,20.11976278381451,19.821646107661948,19.960102081298828,326568000,NVDA,2021,6,26,Wednesday,19.9646,19.984304428100586,-0.12,-0.14,-0.81,-0.12,0.81
2021-07-01,20.082339647344334,20.41263737949596,19.976563444506205,20.16915512084961,480136000,NVDA,2021,7,26,Thursday,20.1602,19.960102081298828,1.05,0.61,0.08,1.05,-0.08
2021-07-02,20.39692678365208,20.461789547480244,20.2447498588856,20.44357681274414,342764000,NVDA,2021,7,26,Friday,20.3868,20.16915512084961,1.36,1.13,0.37,1.36,-0.37
2021-07-06,20.693538006966616,20.797816295679628,20.307109939553996,20.654621124267578,446708000,NVDA,2021,7,27,Tuesday,20.6133,20.44357681274414,1.03,1.22,-0.67,1.03,0.67
2021-07-07,20.80929681779007,20.83075087840981,20.2889026163701,20.328567504882812,418428000,NVDA,2021,7,27,Wednesday,20.5644,20.654621124267578,-1.58,0.75,-1.77,-1.58,1.77
2021-07-08,19.814411920773434,20.09032463642369,19.65899178119099,19.860563278198242,503300000,NVDA,2021,7,27,Thursday,19.8561,20.328567504882812,-2.3,-2.53,-3.29,-2.3,3.29
2021-07-09,19.92018797362181,20.03768856334025,19.71237932557406,20.00775146484375,296624000,NVDA,2021,7,27,Friday,19.9195,19.860563278198242,0.74,0.3,-0.75,0.74,0.75
2021-07-12,20.19709558433514,20.489224427222073,20.14495643378594,20.469018936157227,321984000,NVDA,2021,7,28,Monday,20.3251,20.00775146484375,2.31,0.95,0.69,2.31,-0.69
2021-07-13,20.35725928537485,20.41788148144217,20.071367513471934,20.20707893371582,290708000,NVDA,2021,7,28,Tuesday,20.2634,20.469018936157227,-1.28,-0.55,-1.94,-1.28,1.94
2021-07-14,20.314594716968347,20.374466993497354,19.71087767842871,19.7994384765625,380100000,NVDA,2021,7,28,Wednesday,20.0498,20.20707893371582,-2.02,0.53,-2.46,-2.02,2.46
2021-07-15,19.769755094193687,19.80493008484271,18.818524831946704,18.92604637145996,550564000,NVDA,2021,7,28,Thursday,19.3298,19.7994384765625,-4.41,-0.15,-4.95,-4.41,4.95
2021-07-16,18.99016530330547,19.116396364572832,18.03469426590336,18.122507095336914,688224000,NVDA,2021,7,28,Friday,18.5659,18.92604637145996,-4.25,0.34,-4.71,-4.25,4.71
2021-07-19,17.87727866318357,19.001639510689028,17.82763283134469,18.739946365356445,749060000,NVDA,2021,7,29,Monday,18.3616,18.122507095336914,3.41,-1.35,-1.63,3.41,1.63
2021-07-20,18.690297820075134,18.79806869601825,18.125497577709076,18.572547912597656,434687000,NVDA,2021,7,29,Tuesday,18.5466,18.739946365356445,-0.89,-0.26,-3.28,-0.89,3.28
2021-07-21,18.841973899107874,19.485607084667553,18.702271280216323,19.368854522705078,371017000,NVDA,2021,7,29,Wednesday,19.0997,18.572547912597656,4.29,1.45,0.7,4.29,-0.7
2021-07-22,19.60036211369899,19.844841684715934,19.23513685186604,19.55246353149414,323826000,NVDA,2021,7,29,Thursday,19.5582,19.368854522705078,0.95,1.2,-0.69,0.95,0.69
2021-07-23,19.614338106372017,19.658245470107445,19.209198509853447,19.51654624938965,195672000,NVDA,2021,7,29,Friday,19.4996,19.55246353149414,-0.18,0.32,-1.76,-0.18,1.76
2021-07-26,19.270069328407626,19.400790275891424,18.87390954372015,19.25310516357422,203943000,NVDA,2021,7,30,Monday,19.1995,19.51654624938965,-1.35,-1.26,-3.29,-1.35,3.29
2021-07-27,19.22416239427751,19.580405993496402,18.701272976137897,19.16728401184082,248863000,NVDA,2021,7,30,Tuesday,19.1683,19.25310516357422,-0.45,-0.15,-2.87,-0.45,2.87
2021-07-28,19.278052278064763,19.604358843816012,18.954739612454244,19.46166229248047,202191000,NVDA,2021,7,30,Wednesday,19.3247,19.16728401184082,1.54,0.58,-1.11,1.54,1.11
2021-07-29,19.477624744661732,19.810918303884666,19.28702962192941,19.620323181152344,190781000,NVDA,2021,7,30,Thursday,19.549,19.46166229248047,0.82,0.08,-0.9,0.82,0.9
2021-07-30,19.37684062143377,19.58839115686576,19.22217037958414,19.457670211791992,183497000,NVDA,2021,7,30,Friday,19.4113,19.620323181152344,-0.83,-1.24,-2.03,-0.83,2.03
2021-08-02,19.658246157031073,19.918692641756888,19.31996397493198,19.708139419555664,217444000,NVDA,2021,8,31,Monday,19.6513,19.457670211791992,1.29,1.03,-0.71,1.29,0.71
2021-08-03,19.698157025491106,20.179135683519704,19.179258809223505,19.772998809814453,301811000,NVDA,2021,8,31,Tuesday,19.7074,19.708139419555664,0.33,-0.05,-2.68,0.33,2.68
2021-08-04,19.9476310514056,20.27493687696908,19.785973754981086,20.231029510498047,231309000,NVDA,2021,8,31,Wednesday,20.0599,19.772998809814453,2.32,0.88,0.07,2.32,-0.07
2021-08-05,20.4565472561194,20.689053180647594,20.298881216154545,20.5932559967041,211435000,NVDA,2021,8,31,Thursday,20.5094,20.231029510498047,1.79,1.11,0.34,1.79,-0.34
2021-08-06,20.4804923934481,20.52639440838969,20.167156944852124,20.322826385498047,178497000,NVDA,2021,8,31,Friday,20.3742,20.5932559967041,-1.31,-0.55,-2.07,-1.31,2.07
2021-08-09,20.402660738937794,20.464529594578934,20.100303496019695,20.251981735229492,146443000,NVDA,2021,8,32,Monday,20.3049,20.322826385498047,-0.35,0.39,-1.09,-0.35,1.09
2021-08-10,20.278925011040567,20.38669589108739,19.792955863671565,19.89374351501465,179238000,NVDA,2021,8,32,Tuesday,20.0881,20.251981735229492,-1.77,0.13,-2.27,-1.77,2.27
2021-08-11,20.000518301224854,20.006506101975162,19.38881858490583,19.65724754333496,185925000,NVDA,2021,8,32,Wednesday,19.7633,19.89374351501465,-1.19,0.54,-2.54,-1.19,2.54
2021-08-12,19.827888280987672,19.986549788341275,19.578418131974928,19.86281394958496,151652000,NVDA,2021,8,32,Thursday,19.8139,19.65724754333496,1.05,0.87,-0.4,1.05,0.4
2021-08-13,19.862809177199853,20.171154222520798,19.80892278527907,20.14520835876465,183063000,NVDA,2021,8,32,Friday,19.997,19.86281394958496,1.42,-0.0,-0.27,1.42,0.27
2021-08-16,20.092320260738425,20.243998494127112,19.411764778109987,19.907712936401367,210876000,NVDA,2021,8,33,Monday,19.9139,20.14520835876465,-1.18,-0.26,-3.64,-1.18,3.64
2021-08-17,19.643273795914716,19.728094613825263,19.226160548147817,19.41675567626953,204585000,NVDA,2021,8,33,Tuesday,19.5036,19.907712936401367,-2.47,-1.33,-3.42,-2.47,3.42
2021-08-18,19.458667386463677,19.592384133770697,18.95972719706717,18.999643325805664,285913000,NVDA,2021,8,33,Wednesday,19.2526,19.41675567626953,-2.15,0.22,-2.35,-2.15,2.35
2021-08-19,19.452674625901246,20.451553985504386,18.722226024686847,19.756031036376953,766555000,NVDA,2021,8,33,Thursday,19.5956,18.999643325805664,3.98,2.38,-1.46,3.98,1.46
2021-08-20,19.948623409431026,20.820771300814787,19.890747694544118,20.771875381469727,675741000,NVDA,2021,8,33,Friday,20.358,19.756031036376953,5.14,0.97,0.68,5.14,-0.68
2021-08-23,20.92654781503845,21.950372043387453,20.90559242072421,21.911455154418945,575807000,NVDA,2021,8,34,Monday,21.4235,20.771875381469727,5.49,0.74,0.64,5.49,-0.64
2021-08-24,21.706887160064742,21.91244984666416,21.489348876268174,21.746801376342773,297299000,NVDA,2021,8,34,Tuesday,21.7139,21.911455154418945,-0.75,-0.93,-1.93,-0.75,1.93
2021-08-25,21.690918078933937,22.422363954919906,21.67595048729725,22.165908813476562,347701000,NVDA,2021,8,34,Wednesday,21.9888,21.746801376342773,1.93,-0.26,-0.33,1.93,0.33
2021-08-26,22.152947073799105,22.29264972977484,21.74381623560793,22.02122688293457,237940000,NVDA,2021,8,34,Thursday,22.0527,22.165908813476562,-0.65,-0.06,-1.9,-0.65,1.9
2021-08-27,22.136978720684745,22.673838480332282,22.120014556008485,22.58802032470703,304722000,NVDA,2021,8,34,Friday,22.3797,22.02122688293457,2.57,0.53,0.45,2.57,-0.45
2021-08-30,22.78160703661034,22.99415488450195,22.503199104539085,22.639907836914062,262580000,NVDA,2021,8,35,Monday,22.7297,22.58802032470703,0.23,0.86,-0.38,0.23,0.38
2021-08-31,22.650888635752082,22.650888635752082,22.077007374733917,22.34149169921875,259850000,NVDA,2021,8,35,Tuesday,22.4301,22.639907836914062,-1.32,0.05,-2.49,-1.32,2.49
2021-09-01,22.441294018217874,22.6528818236762,22.313542567134167,22.39737892150879,201767000,NVDA,2021,9,35,Wednesday,22.4513,22.34149169921875,0.25,0.45,-0.13,0.25,0.13
2021-09-02,22.474227263123883,22.549082233257973,22.251661175737752,22.35246467590332,187834000,NVDA,2021,9,35,Thursday,22.4069,22.39737892150879,-0.2,0.34,-0.65,-0.2,0.65
2021-09-03,22.281606457901745,22.941320936100873,22.156849427126577,22.798599243164062,280532000,NVDA,2021,9,35,Friday,22.5446,22.35246467590332,2.0,-0.32,-0.88,2.0,0.88
2021-09-07,22.78861950065067,22.854491200701247,22.478223171429327,22.617952346801758,198107000,NVDA,2021,9,36,Tuesday,22.6848,22.798599243164062,-0.79,-0.04,-1.41,-0.79,1.41
2021-09-08,22.469239567358116,22.56605113994238,21.93428024464187,22.295578002929688,254434000,NVDA,2021,9,36,Wednesday,22.3163,22.617952346801758,-1.43,-0.66,-3.02,-1.43,3.02
2021-09-09,22.268631791690794,22.49419234140638,22.08798385031387,22.133893966674805,196856000,NVDA,2021,9,36,Thursday,22.2462,22.295578002929688,-0.73,-0.12,-0.93,-0.73,0.93
2021-09-10,22.304560627321905,22.58202014272437,22.226713123185643,22.434309005737305,248376000,NVDA,2021,9,36,Friday,22.3869,22.133893966674805,1.36,0.77,0.42,1.36,-0.42
2021-09-13,22.639909488152735,22.919365941953245,21.815514757900516,22.108943939208984,297500000,NVDA,2021,9,37,Monday,22.3709,22.434309005737305,-1.45,0.92,-2.76,-1.45,2.76
2021-09-14,22.23170542408757,22.366443263462823,22.043073591147092,22.19877052307129,199755000,NVDA,2021,9,37,Tuesday,22.21,22.108943939208984,0.41,0.56,-0.3,0.41,0.3
2021-09-15,22.265637607115426,22.32352543494079,21.923303891252903,22.297574996948242,166538000,NVDA,2021,9,37,Wednesday,22.2025,22.19877052307129,0.45,0.3,-1.24,0.45,1.24
2021-09-16,22.139885181580244,22.23370234398619,21.884382231195694,22.19877052307129,156033000,NVDA,2021,9,37,Thursday,22.1142,22.297574996948242,-0.44,-0.71,-1.85,-0.44,1.85
2021-09-17,22.25665547169357,22.27761456331861,21.78756968034166,21.857433319091797,294503000,NVDA,2021,9,37,Friday,22.0448,22.19877052307129,-1.54,0.26,-1.85,-1.54,1.85
2021-09-20,21.10490107385771,21.391343922715027,20.621842510335245,21.07196617126465,349440000,NVDA,2021,9,38,Monday,21.0475,21.857433319091797,-3.59,-3.44,-5.65,-3.59,5.65
2021-09-21,21.375373361321564,21.38335723367458,20.90928197489874,21.2047061920166,204688000,NVDA,2021,9,38,Tuesday,21.2182,21.07196617126465,0.63,1.44,-0.77,0.63,0.77
2021-09-22,21.324470434485495,21.917315748112994,21.154800784910133,21.898353576660156,268726000,NVDA,2021,9,38,Wednesday,21.5737,21.2047061920166,3.27,0.56,-0.24,3.27,0.24
2021-09-23,22.096966765943165,22.491199477251058,21.84745268085838,22.438302993774414,248555000,NVDA,2021,9,38,Thursday,22.2185,21.898353576660156,2.47,0.91,-0.23,2.47,0.23
2021-09-24,22.027101916125478,22.105948834782026,21.818508517957728,22.0380802154541,217655000,NVDA,2021,9,38,Friday,21.9974,22.438302993774414,-1.78,-1.83,-2.76,-1.78,2.76
2021-09-27,21.667802905493215,21.756630623072077,21.283552877777023,21.617900848388672,245215000,NVDA,2021,9,39,Monday,21.5815,22.0380802154541,-1.91,-1.68,-3.42,-1.91,3.42
2021-09-28,21.172764102960993,21.377365539849023,20.610856854722506,20.658763885498047,343069000,NVDA,2021,9,39,Tuesday,20.9549,21.617900848388672,-4.44,-2.06,-4.66,-4.44,4.66
2021-09-29,20.899299504081362,20.976149504320897,20.42721739584747,20.477121353149414,218394000,NVDA,2021,9,39,Wednesday,20.6949,20.658763885498047,-0.88,1.16,-1.12,-0.88,1.12
2021-09-30,20.72763253869664,21.02505364612349,20.647788112188337,20.67573356628418,221009000,NVDA,2021,9,39,Thursday,20.7691,20.477121353149414,0.97,1.22,0.83,0.97,-0.83
2021-10-01,20.709668823706075,20.818456217323668,20.16373112853372,20.701684951782227,240978000,NVDA,2021,10,39,Friday,20.5984,20.67573356628418,0.13,0.16,-2.48,0.13,2.48
2021-10-04,20.464146213423493,20.502072459663843,19.51699137275486,19.693647384643555,345635000,NVDA,2021,10,40,Monday,20.0442,20.701684951782227,-4.87,-1.15,-5.72,-4.87,5.72
2021-10-05,19.911223513585874,20.607866750153438,19.815409440787132,20.4112491607666,279282000,NVDA,2021,10,40,Tuesday,20.1864,19.693647384643555,3.64,1.1,0.62,3.64,-0.62
2021-10-06,20.080890837769765,20.67972301267504,20.04096767750085,20.65976333618164,297202000,NVDA,2021,10,40,Wednesday,20.3653,20.4112491607666,1.22,-1.62,-1.81,1.22,1.81
2021-10-07,21.051001887267585,21.280556275967378,20.931236200994114,21.03403663635254,256919000,NVDA,2021,10,40,Thursday,21.0742,20.65976333618164,1.81,1.89,1.31,1.81,-1.31
2021-10-08,21.059989699844127,21.16478517378257,20.734623072875735,20.79051399230957,151258000,NVDA,2021,10,40,Friday,20.9375,21.03403663635254,-1.16,0.12,-1.42,-1.16,1.42
2021-10-11,20.53500613235486,21.022056499981833,20.47112945722344,20.65477180480957,163388000,NVDA,2021,10,41,Monday,20.6707,20.79051399230957,-0.65,-1.23,-1.54,-0.65,1.54
2021-10-12,20.787515655354703,21.01607063857458,20.488099527931197,20.630821228027344,162134000,NVDA,2021,10,41,Tuesday,20.7306,20.65477180480957,-0.12,0.64,-0.81,-0.12,0.81
2021-10-13,20.877339174409542,20.94919972445094,20.67273772647982,20.898298263549805,180652000,NVDA,2021,10,41,Wednesday,20.8494,20.630821228027344,1.3,1.19,0.2,1.3,-0.2
2021-10-14,21.24662159087828,21.71271291617412,21.0809438876119,21.703731536865234,243589000,NVDA,2021,10,41,Thursday,21.436,20.898298263549805,3.85,1.67,0.87,3.85,-0.87
2021-10-15,21.767604816979237,21.888369904468853,21.619893689775637,21.819503784179688,226994000,NVDA,2021,10,41,Friday,21.7738,21.703731536865234,0.53,0.29,-0.39,0.53,0.39
2021-10-18,21.706727987684268,22.24767434372609,21.601930624730276,22.178808212280273,189494000,NVDA,2021,10,42,Monday,21.9338,21.819503784179688,1.65,-0.52,-1.0,1.65,1.0
2021-10-19,22.232702766778203,22.335503212500797,21.99416887820326,22.24667739868164,161473000,NVDA,2021,10,42,Tuesday,22.2023,22.178808212280273,0.31,0.24,-0.83,0.31,0.83
2021-10-20,22.261644637445507,22.389396094484916,21.939272519065884,22.06003761291504,146276000,NVDA,2021,10,42,Wednesday,22.1626,22.24667739868164,-0.84,0.07,-1.38,-0.84,1.38
2021-10-21,22.054049211265685,22.666856072278105,22.040076484597826,22.647891998291016,187590000,NVDA,2021,10,42,Thursday,22.3522,22.06003761291504,2.66,-0.03,-0.09,2.66,0.09
2021-10-22,22.77863529813936,23.085037742019935,22.51714545682392,22.68182373046875,249384000,NVDA,2021,10,42,Friday,22.7657,22.647891998291016,0.15,0.58,-0.58,0.15,0.58
2021-10-25,22.928342246717936,23.309599644594552,22.72573774269848,23.120967864990234,230235000,NVDA,2021,10,43,Monday,23.0212,22.68182373046875,1.94,1.09,0.19,1.94,-0.19
2021-10-26,23.94237117910098,25.209903045841777,23.87749699124574,24.668954849243164,485898000,NVDA,2021,10,43,Tuesday,24.4247,23.120967864990234,6.7,3.55,3.27,6.7,-3.27
2021-10-27,24.426432727554282,25.041234679802272,24.234804562787975,24.40347671508789,245990000,NVDA,2021,10,43,Wednesday,24.5265,24.668954849243164,-1.08,-0.98,-1.76,-1.08,1.76
2021-10-28,24.829641732413585,24.90150227943553,24.475332247849263,24.892518997192383,234204000,NVDA,2021,10,43,Thursday,24.7747,24.40347671508789,2.0,1.75,0.29,2.0,-0.29
