Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2024-07-10,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500,GOOGL,2024,7,28,Wednesday,189.3602,188.0689697265625,1.16,0.09,0.03,1.16,-0.03
2024-07-11,188.9347808834167,189.93990642836113,184.1877717548577,184.6754150390625,25625800,GOOGL,2024,7,28,Thursday,186.9345,190.25836181640625,-2.93,-0.7,-3.19,-2.93,3.19
2024-07-12,184.18780277249908,186.2080157133378,183.60065057861112,184.1778564453125,22898400,GOOGL,2024,7,28,Friday,184.5436,184.6754150390625,-0.27,-0.26,-0.58,-0.27,0.58
2024-07-15,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000,GOOGL,2024,7,29,Monday,185.2551,184.1778564453125,0.79,-0.08,-0.08,0.79,0.08
2024-07-16,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700,GOOGL,2024,7,29,Tuesday,184.9366,185.6307830810547,-1.4,0.44,-1.69,-1.4,1.69
2024-07-17,182.0879660715573,182.6651719142087,179.03275819178316,180.14736938476562,20734100,GOOGL,2024,7,29,Wednesday,180.9833,183.0333709716797,-1.58,-0.52,-2.19,-1.58,2.19
2024-07-18,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700,GOOGL,2024,7,29,Thursday,178.7815,180.14736938476562,-1.84,0.5,-2.51,-1.84,2.51
2024-07-19,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,GOOGL,2024,7,29,Friday,177.6295,176.83340454101562,-0.02,0.67,-0.32,-0.02,0.32
2024-07-22,179.7194093461357,181.8192380802969,179.3611442242096,180.79420471191406,24100300,GOOGL,2024,7,30,Monday,180.4235,176.8035430908203,2.26,1.65,1.45,2.26,-1.45
2024-07-23,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700,GOOGL,2024,7,30,Tuesday,181.3689,180.79420471191406,0.07,0.21,-0.07,0.07,0.07
2024-07-24,172.76313091278035,175.34064163083764,170.99171299042794,171.7978057861328,49585200,GOOGL,2024,7,30,Wednesday,172.7233,180.91363525390625,-5.04,-4.51,-5.48,-5.04,5.48
2024-07-25,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,44852000,GOOGL,2024,7,30,Thursday,169.2825,171.7978057861328,-3.1,-0.06,-3.15,-3.1,3.15
2024-07-26,166.3442171128344,167.27968810242183,163.2691166612827,166.1949462890625,41336900,GOOGL,2024,7,30,Friday,165.772,166.4735870361328,-0.17,-0.08,-1.92,-0.17,1.92
2024-07-29,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,20293800,GOOGL,2024,7,31,Monday,168.3794,166.1949462890625,1.51,1.1,0.59,1.51,-0.59
2024-07-30,169.41933887379136,170.40455671676222,167.6280129976191,169.46908569335938,18959700,GOOGL,2024,7,31,Tuesday,169.2302,168.71273803710938,0.45,0.42,-0.64,0.45,0.64
2024-07-31,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100,GOOGL,2024,7,31,Wednesday,171.4296,169.46908569335938,0.73,1.73,-0.16,0.73,0.16
2024-08-01,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400,GOOGL,2024,8,31,Thursday,170.1607,170.71304321289062,-0.45,-0.75,-1.55,-0.45,1.55
2024-08-02,165.63762674628265,167.6976397724307,163.87615532883046,165.8565673828125,29130100,GOOGL,2024,8,31,Friday,165.767,169.9368133544922,-2.4,-2.53,-3.57,-2.4,3.57
2024-08-05,154.75037751729297,163.6373211687644,154.18311804069828,158.4822998046875,53630700,GOOGL,2024,8,32,Monday,157.7633,165.8565673828125,-4.45,-6.7,-7.04,-4.45,7.04
2024-08-06,158.5619267847267,159.7959546386159,155.65600492095376,157.5269317626953,49004600,GOOGL,2024,8,32,Tuesday,157.8852,158.4822998046875,-0.6,0.05,-1.78,-0.6,1.78
2024-08-07,160.47264384005365,162.19429958101605,157.70604691611013,158.1737823486328,25138600,GOOGL,2024,8,32,Wednesday,159.6367,157.5269317626953,0.41,1.87,0.11,0.41,-0.11
2024-08-08,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,GOOGL,2024,8,32,Thursday,160.8309,158.1737823486328,1.94,0.99,0.8,1.94,-0.8
2024-08-09,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,28602300,GOOGL,2024,8,32,Friday,160.8533,161.24888610839844,1.01,-1.25,-1.83,1.01,1.83
2024-08-12,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,15895300,GOOGL,2024,8,33,Monday,162.5576,162.8809814453125,-0.84,0.42,-1.12,-0.84,1.12
2024-08-13,162.6222374229294,163.9358660763168,162.1843561433904,163.36862182617188,18551700,GOOGL,2024,8,33,Tuesday,163.0278,161.5076446533203,1.15,0.69,0.42,1.15,-0.42
2024-08-14,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,40591100,GOOGL,2024,8,33,Wednesday,160.1492,163.36862182617188,-2.31,-1.07,-3.93,-2.31,3.93
2024-08-15,159.7262535454453,160.86075716882624,158.84054470951835,160.52239990234375,31524300,GOOGL,2024,8,33,Thursday,159.9875,159.59689331054688,0.58,0.08,-0.47,0.58,0.47
2024-08-16,160.69158549485795,164.26427515296893,160.35322821372176,162.17440795898438,24208600,GOOGL,2024,8,33,Friday,161.8709,160.52239990234375,1.03,0.11,-0.11,1.03,0.11
2024-08-19,164.4832478901569,165.88645447046704,163.46816066341842,165.86654663085938,22416200,GOOGL,2024,8,34,Monday,164.9261,162.17440795898438,2.28,1.42,0.8,2.28,-0.8
2024-08-20,166.09540498956204,167.82702229118038,166.01580401532578,166.37405395507812,18341500,GOOGL,2024,8,34,Tuesday,166.5781,165.86654663085938,0.31,0.14,0.09,0.31,-0.09
2024-08-21,164.35385368177072,166.04567062308269,163.87617187439943,165.0504913330078,22902000,GOOGL,2024,8,34,Wednesday,164.8315,166.37405395507812,-0.8,-1.21,-1.5,-0.8,1.5
2024-08-22,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300,GOOGL,2024,8,34,Thursday,164.6922,165.0504913330078,-1.24,0.85,-1.53,-1.24,1.53
2024-08-23,163.92593892372628,165.37889222824714,163.04022993569524,164.82159423828125,13955700,GOOGL,2024,8,34,Friday,164.2917,163.01036071777344,1.11,0.56,0.02,1.11,-0.02
2024-08-26,165.57793418764655,166.74229212809584,163.6671917839428,165.35899353027344,14190400,GOOGL,2024,8,35,Monday,165.3366,164.82159423828125,0.33,0.46,-0.7,0.33,0.7
2024-08-27,165.04050458406155,165.63761814089003,163.6671676997218,163.88609313964844,11821900,GOOGL,2024,8,35,Tuesday,164.5578,165.35899353027344,-0.89,-0.19,-1.02,-0.89,1.02
2024-08-28,164.24437113378522,164.80168425036075,160.75129755216656,162.06494140625,16407400,GOOGL,2024,8,35,Wednesday,162.9656,163.88609313964844,-1.11,0.22,-1.91,-1.11,1.91
2024-08-29,163.51789374193322,165.1698948767712,159.4774685746095,161.00009155273438,19699800,GOOGL,2024,8,35,Thursday,162.2913,162.06494140625,-0.66,0.9,-1.6,-0.66,1.6
2024-08-30,161.83604601344157,162.8710409450861,160.91053659277384,162.59239196777344,22123800,GOOGL,2024,8,35,Friday,162.0525,161.00009155273438,0.99,0.52,-0.06,0.99,0.06
2024-09-03,160.94037643790392,161.06975458915718,155.72563212525952,156.6013946533203,38945300,GOOGL,2024,9,36,Tuesday,158.5843,162.59239196777344,-3.68,-1.02,-4.22,-3.68,4.22
2024-09-04,155.9047798396124,158.23349556383252,155.2081574244905,155.69578552246094,19353800,GOOGL,2024,9,36,Wednesday,156.2606,156.6013946533203,-0.58,-0.44,-0.89,-0.58,0.89
2024-09-05,155.54652368100116,158.6813323223821,155.22805902416937,156.48199462890625,18688700,GOOGL,2024,9,36,Thursday,156.4845,155.69578552246094,0.5,-0.1,-0.3,0.5,0.3
2024-09-06,156.5417079408381,157.06915175843542,149.82424762233464,150.1924591064453,37912100,GOOGL,2024,9,36,Friday,153.4069,156.48199462890625,-4.02,0.04,-4.25,-4.02,4.25
2024-09-09,151.97618615473306,152.86307041013015,146.70470865576445,148.1894989013672,39260500,GOOGL,2024,9,37,Monday,149.9334,150.1924591064453,-1.33,1.19,-2.32,-1.33,2.32
2024-09-10,149.9234070877786,150.7405443053094,147.82079168812507,148.13967895507812,31118800,GOOGL,2024,9,37,Tuesday,149.1561,148.1894989013672,-0.03,1.17,-0.25,-0.03,0.25
2024-09-11,149.39525512685503,150.96972670859367,147.00366157798018,150.63092041015625,29607700,GOOGL,2024,9,37,Wednesday,149.4999,148.13967895507812,1.68,0.85,-0.77,1.68,0.77
2024-09-12,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29621500,GOOGL,2024,9,37,Thursday,153.451,150.63092041015625,2.34,1.75,0.99,2.34,-0.99
2024-09-13,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200,GOOGL,2024,9,37,Friday,156.0718,154.1485595703125,1.79,0.48,0.34,1.79,-0.34
2024-09-16,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800,GOOGL,2024,9,38,Monday,157.0035,156.90887451171875,0.38,-0.1,-0.55,0.38,0.55
2024-09-17,158.46340663018495,159.98805014794013,157.82564734959053,158.76235961914062,20715600,GOOGL,2024,9,38,Tuesday,158.7599,157.5067596435547,0.8,0.61,0.2,0.8,-0.2
2024-09-18,159.3004536398648,159.9382128836467,158.04486940518223,159.25062561035156,23677300,GOOGL,2024,9,38,Wednesday,159.1335,158.76235961914062,0.31,0.34,-0.45,0.31,0.45
2024-09-19,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700,GOOGL,2024,9,38,Thursday,162.1754,159.25062561035156,1.46,2.44,0.96,1.46,-0.96
2024-09-20,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400,GOOGL,2024,9,38,Friday,162.6487,161.57247924804688,0.89,0.84,-0.05,0.89,0.05
2024-09-23,163.77475794889105,164.91076718021387,161.10413041931915,161.28350830078125,24150900,GOOGL,2024,9,39,Monday,162.7683,163.0174102783203,-1.06,0.46,-1.17,-1.06,1.17
2024-09-24,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,23332100,GOOGL,2024,9,39,Tuesday,161.7394,161.28350830078125,0.27,0.73,-0.72,0.27,0.72
2024-09-25,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200,GOOGL,2024,9,39,Wednesday,161.2013,161.72195434570312,-0.49,-0.51,-0.61,-0.49,0.61
2024-09-26,163.06723415838286,163.5056965233955,161.71199375988056,162.16041564941406,20319300,GOOGL,2024,9,39,Thursday,162.6113,160.9247589111328,0.77,1.33,0.49,0.77,-0.49
2024-09-27,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300,GOOGL,2024,9,39,Friday,163.1993,162.16041564941406,0.75,0.05,-0.06,0.75,0.06
2024-09-30,162.74835741182983,165.56843851321895,162.6885546502899,165.26950073242188,20413900,GOOGL,2024,9,40,Monday,164.0687,163.3761444091797,1.16,-0.38,-0.42,1.16,0.42
2024-10-01,167.10304911832094,168.56790499887933,164.00393422069206,166.40550231933594,28338100,GOOGL,2024,10,40,Tuesday,166.5201,165.26950073242188,0.69,1.11,-0.77,0.69,0.77
2024-10-02,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200,GOOGL,2024,10,40,Wednesday,165.551,166.40550231933594,-0.68,-0.34,-1.35,-0.68,1.35
2024-10-03,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100,GOOGL,2024,10,40,Thursday,164.6292,165.2794647216797,0.0,-0.87,-1.17,0.0,1.17
2024-10-04,167.47176537085613,167.64116852375787,164.90079388696014,166.4752655029297,19047400,GOOGL,2024,10,40,Friday,166.6222,165.2794647216797,0.72,1.33,-0.23,0.72,0.23
2024-10-07,167.13294509267786,167.89027945505126,162.18033994669256,162.40953063964844,22463100,GOOGL,2024,10,41,Monday,164.9033,166.4752655029297,-2.44,0.4,-2.58,-2.44,2.58
2024-10-08,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700,GOOGL,2024,10,41,Tuesday,163.406,162.40953063964844,0.86,0.59,-0.07,0.86,0.07
2024-10-09,162.87788805212205,164.26302215555899,159.18088233675397,161.29345703125,31181800,GOOGL,2024,10,41,Wednesday,161.9038,163.8046417236328,-1.53,-0.57,-2.82,-1.53,2.82
2024-10-10,160.3069086751828,162.49922027250668,159.83855257987992,161.51268005371094,14144100,GOOGL,2024,10,41,Thursday,161.0393,161.29345703125,0.14,-0.61,-0.9,0.14,0.9
2024-10-11,161.56252470079164,163.32631847818766,160.6756404471478,162.66864013671875,15344300,GOOGL,2024,10,41,Friday,162.0583,161.51268005371094,0.72,0.03,-0.52,0.72,0.52
2024-10-14,163.0672270976598,165.64815793723565,162.82806167108657,164.3826141357422,19016100,GOOGL,2024,10,42,Monday,163.9815,162.66864013671875,1.05,0.25,0.1,1.05,-0.1
2024-10-15,165.20970620906303,167.0930903489021,164.05377791978614,164.88087463378906,20247200,GOOGL,2024,10,42,Tuesday,165.3094,164.3826141357422,0.3,0.5,-0.2,0.3,0.2
2024-10-16,163.95410944544957,165.21966843790153,163.16688130069323,164.5819091796875,16406000,GOOGL,2024,10,42,Wednesday,164.2306,164.88087463378906,-0.18,-0.56,-1.04,-0.18,1.04
2024-10-17,165.1499132702941,165.7876725559894,162.19030754618507,162.35971069335938,21453400,GOOGL,2024,10,42,Thursday,163.8719,164.5819091796875,-1.35,0.35,-1.45,-1.35,1.45
2024-10-18,162.61880125185925,164.13348517236508,162.50918566803227,162.84799194335938,19757700,GOOGL,2024,10,42,Friday,163.0274,162.35971069335938,0.3,0.16,0.09,0.3,-0.09
2024-10-21,162.37965259131107,163.9242304481603,162.05080580588782,163.49574279785156,20946500,GOOGL,2024,10,43,Monday,162.9626,162.84799194335938,0.4,-0.29,-0.49,0.4,0.49
2024-10-22,162.40953792060841,165.18978095934807,162.40953792060841,164.56198120117188,16568100,GOOGL,2024,10,43,Tuesday,163.6427,163.49574279785156,0.65,-0.66,-0.66,0.65,0.66
2024-10-23,164.18330093451087,165.2396034909156,161.3632046868505,162.21023559570312,18280500,GOOGL,2024,10,43,Wednesday,163.2491,164.56198120117188,-1.43,-0.23,-1.94,-1.43,1.94
2024-10-24,162.26006724839118,162.75831715757175,160.44643028039124,162.15045166015625,22412500,GOOGL,2024,10,43,Thursday,161.9038,162.21023559570312,-0.04,0.03,-1.09,-0.04,1.09
2024-10-25,163.09713764873345,165.01041564194605,162.8480126724498,164.69154357910156,19828900,GOOGL,2024,10,43,Friday,163.9118,162.15045166015625,1.57,0.58,0.43,1.57,-0.43
2024-10-28,168.1593374233331,168.1593374233331,163.37613545110455,166.13644409179688,32138600,GOOGL,2024,10,44,Monday,166.4578,164.69154357910156,0.88,2.11,-0.8,0.88,0.8
2024-10-29,167.14290330541456,169.78363683716654,166.50514405647678,169.08607482910156,42169000,GOOGL,2024,10,44,Tuesday,168.1294,166.13644409179688,1.78,0.61,0.22,1.78,-0.22
2024-10-30,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800,GOOGL,2024,10,44,Wednesday,177.1826,169.08607482910156,2.82,6.48,2.58,2.82,-2.58
2024-10-31,172.5240116929841,176.20109831225162,170.40146229689762,170.51107788085938,44769000,GOOGL,2024,10,44,Thursday,172.4094,173.84934997558594,-1.92,-0.76,-1.98,-1.92,1.98
2024-11-01,169.47474432297759,171.7168690851631,168.28890701589395,170.69046020507812,31796500,GOOGL,2024,11,44,Friday,170.0427,170.51107788085938,0.11,-0.61,-1.3,0.11,1.3
2024-11-04,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700,GOOGL,2024,11,45,Monday,168.8843,170.69046020507812,-1.2,-0.79,-1.91,-1.2,1.91
2024-11-05,168.83694632662065,169.93310214015253,168.2490151199897,169.1458740234375,18242100,GOOGL,2024,11,45,Tuesday,169.0412,168.6476287841797,0.3,0.11,-0.24,0.3,0.24
2024-11-06,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500,GOOGL,2024,11,45,Wednesday,174.5743,169.1458740234375,3.99,2.39,2.22,3.99,-2.22
2024-11-07,176.78903438230748,180.44618684879632,176.56980320837033,180.11734008789062,25352900,GOOGL,2024,11,45,Thursday,178.4806,175.89218139648438,2.4,0.51,0.39,2.4,-0.39
2024-11-08,180.01769126784052,180.2668162295759,177.4566945679988,177.7257537841797,22006200,GOOGL,2024,11,45,Friday,178.8667,180.11734008789062,-1.33,-0.06,-1.48,-1.33,1.48
2024-11-11,177.95494104754144,179.91804692445518,177.84532545828398,179.71875,17450400,GOOGL,2024,11,46,Monday,178.8593,177.7257537841797,1.12,0.13,0.07,1.12,-0.07
2024-11-12,179.19061113228446,181.85126391911678,178.76210828805725,180.9842987060547,25134900,GOOGL,2024,11,46,Tuesday,180.1971,179.71875,0.7,-0.29,-0.53,0.7,0.53
2024-11-13,179.82836251665194,180.32661242196693,177.91506949950764,178.25389099121094,23184000,GOOGL,2024,11,46,Wednesday,179.081,180.9842987060547,-1.51,-0.64,-1.7,-1.51,1.7
2024-11-14,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,31007500,GOOGL,2024,11,46,Thursday,176.1313,178.25389099121094,-1.84,-0.34,-2.55,-1.84,2.55
2024-11-15,173.1219110429033,173.5304796221041,170.6207019459313,171.88626098632812,32504600,GOOGL,2024,11,46,Friday,172.2898,174.96543884277344,-1.76,-1.05,-2.48,-1.76,2.48
2024-11-18,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,20135300,GOOGL,2024,11,47,Monday,173.655,171.88626098632812,1.63,0.54,0.24,1.63,-0.24
2024-11-19,173.11194329745103,178.2439110911755,172.95249968308408,177.4965362548828,23434900,GOOGL,2024,11,47,Tuesday,175.4512,174.68641662597656,1.61,-0.9,-0.99,1.61,0.99
2024-11-20,176.7192692543919,177.05807553397884,173.17173243194026,175.36402893066406,18997100,GOOGL,2024,11,47,Wednesday,175.5783,177.4965362548828,-1.2,-0.44,-2.44,-1.2,2.44
2024-11-21,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,59734400,GOOGL,2024,11,47,Thursday,169.2455,175.36402893066406,-4.74,-1.18,-6.98,-4.74,6.98
2024-11-22,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600,GOOGL,2024,11,47,Friday,164.6641,167.04327392578125,-1.71,-1.06,-2.23,-1.71,2.23
2024-11-25,165.50864937866604,168.03976740473334,165.03033372857172,167.0631866455078,33135300,GOOGL,2024,11,48,Monday,166.4105,164.1833038330078,1.75,0.81,0.52,1.75,-0.52
2024-11-26,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700,GOOGL,2024,11,48,Tuesday,167.9476,167.0631866455078,0.88,-0.01,-0.04,0.88,0.04
2024-11-27,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500,GOOGL,2024,11,48,Wednesday,168.3412,168.52804565429688,0.07,-0.07,-0.65,0.07,0.65
2024-11-29,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200,GOOGL,2024,11,48,Friday,167.9202,168.63766479492188,-0.17,-0.43,-1.22,-0.17,1.22
2024-12-02,168.17928960806435,171.4777017898288,167.9799926724261,170.8897705078125,23789100,GOOGL,2024,12,49,Monday,169.6317,168.358642578125,1.5,-0.11,-0.22,1.5,0.22
2024-12-03,170.8897642516595,172.07558629717838,170.25200495773618,170.7402801513672,22248700,GOOGL,2024,12,49,Tuesday,170.9894,170.8897705078125,-0.09,-0.0,-0.37,-0.09,0.37
2024-12-04,170.55094333710875,174.2977925065685,170.46126199985193,173.75967407226562,31615100,GOOGL,2024,12,49,Wednesday,172.2674,170.7402801513672,1.77,-0.11,-0.16,1.77,0.16
2024-12-05,174.7462169331928,175.4437637976109,171.7268235586979,172.03573608398438,21356200,GOOGL,2024,12,49,Thursday,173.4881,173.75967407226562,-0.99,0.57,-1.17,-0.99,1.17
2024-12-06,171.4278679786075,174.4671955621755,171.2584648287537,174.09849548339844,21462400,GOOGL,2024,12,49,Friday,172.813,172.03573608398438,1.2,-0.35,-0.45,1.2,0.45
2024-12-09,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600,GOOGL,2024,12,50,Monday,174.3978,174.09849548339844,0.49,-0.32,-0.49,0.49,0.49
2024-12-10,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000,GOOGL,2024,12,50,Tuesday,183.424,174.95645141601562,5.59,4.27,3.24,5.59,-3.24
2024-12-11,184.87300649613107,195.14872046831275,184.41409977559144,194.939208984375,67894100,GOOGL,2024,12,50,Wednesday,189.8438,184.7333526611328,5.52,0.08,-0.17,5.52,0.17
2024-12-12,194.540179555465,194.71974779887603,191.25794424971858,191.50735473632812,34817500,GOOGL,2024,12,50,Thursday,193.0063,194.939208984375,-1.76,-0.2,-1.89,-1.76,1.89
2024-12-13,190.55957180826204,192.27551707580218,189.19280729112407,189.3723907470703,25143500,GOOGL,2024,12,50,Friday,190.3501,191.50735473632812,-1.11,-0.49,-1.21,-1.11,1.21
2024-12-16,192.41518724155435,198.53073692361528,192.16577676803223,196.19625854492188,44934900,GOOGL,2024,12,51,Monday,194.827,189.3723907470703,3.6,1.61,1.48,3.6,-1.48
2024-12-17,196.7848538831557,200.94501854915788,194.52020263311584,194.95916748046875,43504000,GOOGL,2024,12,51,Tuesday,196.8023,196.19625854492188,-0.63,0.3,-0.85,-0.63,0.85
2024-12-18,194.75965954890506,196.53546097337795,187.29730214590614,187.9557342529297,34166100,GOOGL,2024,12,51,Wednesday,191.637,194.95916748046875,-3.59,-0.1,-3.93,-3.59,3.93
2024-12-19,191.17811313755365,192.5748056424547,187.93577711571297,188.06546020507812,32265200,GOOGL,2024,12,51,Thursday,189.9385,187.9557342529297,0.06,1.71,-0.01,0.06,0.01
2024-12-20,185.3419048401402,192.43513912367908,184.78322783024907,190.95863342285156,63462900,GOOGL,2024,12,51,Friday,188.3797,188.06546020507812,1.54,-1.45,-1.75,1.54,1.75
2024-12-23,192.1657659299832,194.63992864820244,189.70158937273825,194.17103576660156,25675000,GOOGL,2024,12,52,Monday,192.6696,190.95863342285156,1.68,0.63,-0.66,1.68,0.66
