Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2022-07-27,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,AMZN,2022,7,30,Wednesday,119.335,114.80999755859375,5.37,2.18,2.05,5.37,-2.05
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,AMZN,2022,7,30,Thursday,121.1925,120.97000122070312,1.08,0.5,-2.39,1.08,2.39
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,AMZN,2022,7,30,Friday,134.9775,122.27999877929688,10.36,10.32,8.28,10.36,-8.28
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,AMZN,2022,8,31,Monday,135.6725,134.9499969482422,0.33,0.01,-1.07,0.33,1.07
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,AMZN,2022,8,31,Tuesday,135.1025,135.38999938964844,-0.91,-0.49,-0.96,-0.91,0.96
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,AMZN,2022,8,31,Wednesday,138.0675,134.16000366210938,4.0,1.53,1.41,4.0,-1.41
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,AMZN,2022,8,31,Thursday,141.565,139.52000427246094,2.19,0.76,0.02,2.19,-0.02
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,AMZN,2022,8,31,Friday,140.84,142.57000732421875,-1.24,-1.73,-2.08,-1.24,2.08
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,AMZN,2022,8,32,Monday,140.995,140.8000030517578,-0.99,0.89,-1.78,-0.99,1.78
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,AMZN,2022,8,32,Tuesday,137.76,139.41000366210938,-1.13,-0.98,-2.3,-1.13,2.3
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,AMZN,2022,8,32,Wednesday,142.8,137.8300018310547,3.53,3.68,2.31,3.53,-2.31
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,AMZN,2022,8,32,Thursday,142.1875,142.69000244140625,-1.44,0.82,-2.05,-1.44,2.05
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,AMZN,2022,8,32,Friday,142.3225,140.63999938964844,2.07,1.0,-0.37,2.07,0.37
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,AMZN,2022,8,33,Monday,142.8075,143.5500030517578,-0.26,-0.52,-1.44,-0.26,1.44
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,AMZN,2022,8,33,Tuesday,144.315,143.17999267578125,1.12,0.51,-0.82,1.12,0.82
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,AMZN,2022,8,33,Wednesday,142.2375,144.77999877929688,-1.85,-1.44,-2.76,-1.85,2.76
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,AMZN,2022,8,33,Thursday,141.6925,142.10000610351562,0.14,-0.55,-1.21,0.14,1.21
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,AMZN,2022,8,33,Friday,139.43,142.3000030517578,-2.86,-1.29,-3.09,-2.86,3.09
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,AMZN,2022,8,34,Monday,134.5275,138.22999572753906,-3.62,-1.82,-3.89,-3.62,3.89
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,AMZN,2022,8,34,Tuesday,133.7425,133.22000122070312,0.3,0.14,-0.2,0.3,0.2
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,AMZN,2022,8,34,Wednesday,133.53,133.6199951171875,0.13,-0.65,-1.14,0.13,1.14
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,AMZN,2022,8,34,Thursday,136.06,133.8000030517578,2.6,1.09,0.36,2.6,-0.36
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,AMZN,2022,8,34,Friday,133.9075,137.27999877929688,-4.76,-0.53,-4.94,-4.76,4.94
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,AMZN,2022,8,35,Monday,130.1025,130.75,-0.73,-0.65,-1.51,-0.73,1.51
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,AMZN,2022,8,35,Tuesday,129.725,129.7899932861328,-0.82,1.12,-2.27,-0.82,2.27
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,53648700,AMZN,2022,8,35,Wednesday,128.3875,128.72999572753906,-1.52,0.56,-1.55,-1.52,1.55
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,AMZN,2022,9,35,Thursday,126.375,126.7699966430664,0.83,-0.61,-2.45,0.83,2.45
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623047,57429800,AMZN,2022,9,35,Friday,128.695,127.81999969482422,-0.24,1.31,-1.12,-0.24,1.12
2022-09-06,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600,AMZN,2022,9,36,Tuesday,126.8475,127.51000213623047,-1.1,0.32,-2.17,-1.1,2.17
2022-09-07,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,47900300,AMZN,2022,9,36,Wednesday,127.705,126.11000061035156,2.67,0.01,-0.56,2.67,0.56
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,AMZN,2022,9,36,Thursday,128.73,129.47999572753906,0.26,-1.36,-1.84,0.26,1.84
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,AMZN,2022,9,36,Friday,132.1575,129.82000732421875,2.66,0.84,0.72,2.66,-0.72
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,AMZN,2022,9,37,Monday,135.26,133.27000427246094,2.39,0.62,0.55,2.39,-0.55
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,AMZN,2022,9,37,Tuesday,128.875,136.4499969482422,-7.06,-3.99,-7.46,-7.06,7.46
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800,AMZN,2022,9,37,Wednesday,127.77,126.81999969482422,1.36,0.43,-0.39,1.36,0.39
2022-09-15,127.37999725341797,130.3699951171875,125.5,126.27999877929688,52887200,AMZN,2022,9,37,Thursday,127.3825,128.5500030517578,-1.77,-0.91,-2.37,-1.77,2.37
2022-09-16,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800,AMZN,2022,9,37,Friday,122.72,126.27999877929688,-2.18,-2.77,-4.42,-2.18,4.42
2022-09-19,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,47279700,AMZN,2022,9,38,Monday,123.3325,123.52999877929688,0.91,-1.11,-1.4,0.91,1.4
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400,AMZN,2022,9,38,Tuesday,122.77,124.66000366210938,-1.98,-1.05,-2.82,-1.98,2.82
2022-09-21,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900,AMZN,2022,9,38,Wednesday,120.81,122.19000244140625,-2.99,0.25,-3.06,-2.99,3.06
2022-09-22,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200,AMZN,2022,9,38,Thursday,117.36,118.54000091552734,-1.04,-1.23,-1.92,-1.04,1.92
2022-09-23,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700,AMZN,2022,9,38,Friday,114.4725,117.30999755859375,-3.01,-1.12,-4.48,-3.01,4.48
2022-09-26,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300,AMZN,2022,9,39,Monday,114.73,113.77999877929688,1.2,-0.42,-0.57,1.2,0.57
2022-09-27,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,60094700,AMZN,2022,9,39,Tuesday,115.745,115.1500015258789,-0.64,1.78,-1.82,-0.64,1.82
2022-09-28,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800,AMZN,2022,9,39,Wednesday,116.2225,114.41000366210938,3.15,-0.03,-0.53,3.15,0.53
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700,AMZN,2022,9,39,Thursday,114.8825,118.01000213623047,-2.72,-2.04,-4.19,-2.72,4.19
2022-09-30,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600,AMZN,2022,9,39,Friday,114.21,114.80000305175781,-1.57,-0.63,-1.71,-1.57,1.71
2022-10-03,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900,AMZN,2022,10,40,Monday,114.705,113.0,2.55,0.51,-0.49,2.55,0.49
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,AMZN,2022,10,40,Tuesday,120.9425,115.87999725341797,4.5,3.46,3.37,4.5,-3.37
2022-10-05,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500,AMZN,2022,10,40,Wednesday,119.7425,121.08999633789062,-0.12,-2.07,-2.81,-0.12,2.81
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800,AMZN,2022,10,40,Thursday,120.525,120.94999694824219,-0.54,-0.15,-1.2,-0.54,1.2
2022-10-07,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,AMZN,2022,10,40,Friday,116.1525,120.30000305175781,-4.77,-1.91,-5.34,-4.77,5.34
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,AMZN,2022,10,41,Monday,114.3625,114.55999755859375,-0.78,0.47,-1.86,-0.78,1.86
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,AMZN,2022,10,41,Tuesday,112.6975,113.66999816894531,-1.28,-0.84,-2.89,-1.28,2.89
2022-10-12,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700,AMZN,2022,10,41,Wednesday,112.655,112.20999908447266,0.61,0.25,-0.72,0.61,0.72
2022-10-13,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,AMZN,2022,10,41,Thursday,109.8,112.9000015258789,-0.33,-4.45,-6.69,-0.33,6.69
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,AMZN,2022,10,41,Friday,110.64,112.52999877929688,-5.0,1.4,-5.27,-5.0,5.27
2022-10-17,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,AMZN,2022,10,42,Monday,112.045,106.9000015258789,6.45,3.0,2.98,6.45,-2.98
2022-10-18,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,AMZN,2022,10,42,Tuesday,117.4325,113.79000091552734,2.26,4.63,0.88,2.26,-0.88
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,AMZN,2022,10,42,Wednesday,114.8975,116.36000061035156,-1.11,-1.42,-2.7,-1.11,2.7
2022-10-20,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,AMZN,2022,10,42,Thursday,115.2075,115.06999969482422,0.16,-1.08,-1.36,0.16,1.36
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,AMZN,2022,10,42,Friday,117.05,115.25,3.53,-0.4,-0.65,3.53,0.65
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,AMZN,2022,10,43,Monday,119.19,119.31999969482422,0.42,0.55,-2.3,0.42,2.3
2022-10-25,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,AMZN,2022,10,43,Tuesday,120.13,119.81999969482422,0.65,-0.14,-0.73,0.65,0.73
2022-10-26,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,AMZN,2022,10,43,Wednesday,116.4425,120.5999984741211,-4.1,-3.81,-4.84,-4.1,4.84
2022-10-27,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,AMZN,2022,10,43,Thursday,112.1925,115.66000366210938,-4.06,-1.5,-5.09,-4.06,5.09
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,AMZN,2022,10,43,Friday,100.735,110.95999908447266,-6.8,-11.76,-11.99,-6.8,11.99
2022-10-31,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,AMZN,2022,10,44,Monday,102.9025,103.41000366210938,-0.94,0.15,-2.58,-0.94,2.58
2022-11-01,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,AMZN,2022,11,44,Tuesday,100.355,102.44000244140625,-5.52,1.51,-6.23,-5.52,6.23
2022-11-02,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,AMZN,2022,11,44,Wednesday,94.7975,96.79000091552734,-4.82,0.55,-4.94,-4.82,4.94
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,AMZN,2022,11,44,Thursday,91.0725,92.12000274658203,-3.06,0.38,-3.37,-3.06,3.37
2022-11-04,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,AMZN,2022,11,44,Friday,90.7375,89.30000305175781,1.88,2.45,-1.41,1.88,1.41
2022-11-07,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,AMZN,2022,11,45,Monday,90.905,90.9800033569336,-0.49,1.07,-2.13,-0.49,2.13
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,AMZN,2022,11,45,Tuesday,90.18,90.52999877929688,-0.61,0.29,-2.54,-0.61,2.54
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,AMZN,2022,11,45,Wednesday,87.74,89.9800033569336,-4.27,-0.57,-4.57,-4.27,4.57
2022-11-10,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,AMZN,2022,11,45,Thursday,94.9775,86.13999938964844,12.18,7.89,6.4,12.18,-6.4
2022-11-11,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,AMZN,2022,11,45,Friday,99.13,96.62999725341797,4.31,1.29,0.03,4.31,-0.03
2022-11-14,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,AMZN,2022,11,46,Monday,98.6675,100.79000091552734,-2.28,-2.0,-3.47,-2.28,3.47
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300,AMZN,2022,11,46,Tuesday,100.82,98.48999786376953,0.46,4.79,-1.17,0.46,1.17
2022-11-16,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800,AMZN,2022,11,46,Wednesday,97.0,98.94000244140625,-1.84,-2.11,-3.44,-1.84,3.44
2022-11-17,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900,AMZN,2022,11,46,Thursday,95.305,97.12000274658203,-2.34,-1.8,-3.18,-2.34,3.18
2022-11-18,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200,AMZN,2022,11,46,Friday,94.64,94.8499984741211,-0.75,1.16,-2.5,-0.75,2.5
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,AMZN,2022,11,47,Monday,93.01,94.13999938964844,-1.78,-0.18,-3.77,-1.78,3.77
2022-11-22,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000,AMZN,2022,11,47,Tuesday,92.51,92.45999908447266,0.8,0.17,-1.72,0.8,1.72
2022-11-23,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700,AMZN,2022,11,47,Wednesday,93.695,93.19999694824219,1.0,0.04,-0.4,1.0,0.4
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,AMZN,2022,11,47,Friday,93.675,94.12999725341797,-0.76,-0.36,-1.13,-0.76,1.13
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,AMZN,2022,11,48,Monday,94.4275,93.41000366210938,0.58,0.56,0.02,0.58,-0.02
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,AMZN,2022,11,48,Tuesday,93.0775,93.94999694824219,-1.63,0.1,-2.67,-1.63,2.67
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,AMZN,2022,11,48,Wednesday,94.27,92.41999816894531,4.46,0.05,-0.96,4.46,0.96
2022-12-01,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,AMZN,2022,12,48,Thursday,96.16,96.54000091552734,-1.08,0.47,-1.68,-1.08,1.68
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400,AMZN,2022,12,48,Friday,94.4375,95.5,-1.43,-1.07,-1.8,-1.43,1.8
2022-12-05,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500,AMZN,2022,12,49,Monday,92.235,94.12999725341797,-3.31,-1.15,-3.52,-3.31,3.52
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600,AMZN,2022,12,49,Tuesday,89.4225,91.01000213623047,-3.03,-0.56,-3.42,-3.03,3.42
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,AMZN,2022,12,49,Wednesday,88.5425,88.25,0.24,0.1,-0.87,0.24,0.87
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,AMZN,2022,12,49,Thursday,89.5825,88.45999908447266,2.14,0.88,-0.66,2.14,0.66
2022-12-09,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,AMZN,2022,12,49,Friday,89.23,90.3499984741211,-1.39,-1.6,-1.9,-1.39,1.9
2022-12-12,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800,AMZN,2022,12,50,Monday,89.5525,89.08999633789062,1.64,0.13,-1.37,1.64,1.37
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000,AMZN,2022,12,50,Tuesday,93.6225,90.55000305175781,2.14,5.17,-0.03,2.14,0.03
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000,AMZN,2022,12,50,Wednesday,91.8525,92.48999786376953,-0.98,0.01,-2.83,-0.98,2.83
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,AMZN,2022,12,50,Thursday,88.945,91.58000183105469,-3.42,-1.85,-4.49,-3.42,4.49
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,AMZN,2022,12,50,Friday,88.0525,88.44999694824219,-0.67,-0.2,-1.94,-0.67,1.94
2022-12-19,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,AMZN,2022,12,51,Monday,86.1425,87.86000061035156,-3.35,-0.4,-3.81,-3.35,3.81
2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,AMZN,2022,12,51,Tuesday,85.365,84.91999816894531,0.32,0.48,-0.69,0.32,0.69
2022-12-21,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,AMZN,2022,12,51,Wednesday,86.3475,85.19000244140625,1.85,1.16,0.02,1.85,-0.02
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,AMZN,2022,12,51,Thursday,84.31,86.7699966430664,-3.43,-1.44,-5.21,-3.43,5.21
2022-12-23,83.25,85.77999877929688,82.93000030517578,85.25,57433700,AMZN,2022,12,51,Friday,84.3025,83.79000091552734,1.74,-0.64,-1.03,1.74,1.03
2022-12-27,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,AMZN,2022,12,52,Tuesday,84.09,85.25,-2.59,-0.33,-2.64,-2.59,2.64
2022-12-28,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,AMZN,2022,12,52,Wednesday,82.4475,83.04000091552734,-1.47,-0.29,-1.63,-1.47,1.63
2022-12-29,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,AMZN,2022,12,52,Thursday,83.5375,81.81999969482422,2.88,1.28,0.89,2.88,-0.89
2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,AMZN,2022,12,52,Friday,83.41,84.18000030517578,-0.21,-1.26,-2.03,-0.21,2.03
2023-01-03,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,AMZN,2023,1,1,Tuesday,85.6125,84.0,2.17,1.74,0.25,2.17,-0.25
2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,AMZN,2023,1,1,Wednesday,85.5075,85.81999969482422,-0.79,0.85,-2.87,-0.79,2.87
2023-01-05,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,AMZN,2023,1,1,Thursday,84.235,85.13999938964844,-2.37,0.22,-2.43,-2.37,2.43
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,AMZN,2023,1,1,Friday,84.235,83.12000274658203,3.56,-0.11,-2.03,3.56,2.03
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,AMZN,2023,1,2,Monday,87.845,86.08000183105469,1.49,1.6,1.16,1.49,-1.16
2023-01-10,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600,AMZN,2023,1,2,Tuesday,88.73,87.36000061035156,2.87,0.24,-0.08,2.87,0.08
2023-01-11,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,103126200,AMZN,2023,1,2,Wednesday,93.0525,89.87000274658203,5.81,1.18,1.18,5.81,-1.18
2023-01-12,96.93000030517578,97.19000244140625,93.5,95.2699966430664,85254800,AMZN,2023,1,2,Thursday,95.7225,95.08999633789062,0.19,1.94,-1.67,0.19,1.67
2023-01-13,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400,AMZN,2023,1,2,Friday,96.1975,95.2699966430664,2.99,-1.14,-1.21,2.99,1.21
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000,AMZN,2023,1,3,Tuesday,97.3375,98.12000274658203,-2.11,0.57,-2.44,-2.11,2.44
2023-01-18,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400,AMZN,2023,1,3,Wednesday,96.8525,96.05000305175781,-0.61,1.25,-0.7,-0.61,0.7
2023-01-19,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700,AMZN,2023,1,3,Thursday,94.18,95.45999908447266,-1.86,-0.75,-2.72,-1.86,2.72
