Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2023-09-21,25.56124431588597,25.649965564846063,25.2437131978277,25.26239013671875,5331700,ALLY,2023,9,38,Thursday,25.4293,25.785385131835938,-2.03,-0.87,-2.1,-2.03,2.1
2023-09-22,25.253050584700613,25.430493068755798,24.916840772721258,25.084945678710938,3562300,ALLY,2023,9,38,Friday,25.1713,25.26239013671875,-0.7,-0.04,-1.37,-0.7,1.37
2023-09-25,24.898165436500154,25.140983469106267,24.69270484643386,24.944860458374023,3503200,ALLY,2023,9,39,Monday,24.9192,25.084945678710938,-0.56,-0.74,-1.56,-0.56,1.56
2023-09-26,24.758079722282382,25.06160094095072,24.405059711854083,24.505922317504883,3342300,ALLY,2023,9,39,Tuesday,24.6827,24.944860458374023,-1.76,-0.75,-2.16,-1.76,2.16
2023-09-27,24.6646851669802,24.800103215464567,24.230414722737773,24.692703247070312,3962500,ALLY,2023,9,39,Wednesday,24.597,24.505922317504883,0.76,0.65,-1.12,0.76,1.12
2023-09-28,24.664685220524987,25.00089505713308,24.459224643320482,24.870145797729492,3539700,ALLY,2023,9,39,Thursday,24.7487,24.692703247070312,0.72,-0.11,-0.95,0.72,0.95
2023-09-29,25.01957459692497,25.365122023603405,24.84213031275718,24.91684341430664,3207600,ALLY,2023,9,39,Friday,25.0359,24.870145797729492,0.19,0.6,-0.11,0.19,0.11
2023-10-02,24.823454117816308,24.91684594958091,23.842844337540566,23.964252471923828,5381000,ALLY,2023,10,40,Monday,24.3868,24.91684341430664,-3.82,-0.37,-4.31,-3.82,4.31
2023-10-03,23.77746860474589,23.88953915816376,23.12839814055765,23.198442459106445,4838400,ALLY,2023,10,40,Tuesday,23.4985,23.964252471923828,-3.2,-0.78,-3.49,-3.2,3.49
2023-10-04,23.29183231910827,23.450597883923194,22.75950124334672,23.217119216918945,3564300,ALLY,2023,10,40,Wednesday,23.1798,23.198442459106445,0.08,0.4,-1.89,0.08,1.89
2023-10-05,23.011658423360487,23.581346979819976,22.91826837521387,23.469276428222656,4534300,ALLY,2023,10,40,Thursday,23.2451,23.217119216918945,1.09,-0.88,-1.29,1.09,1.29
2023-10-06,23.133066968815793,23.763458663052806,22.750162093882057,23.572006225585938,3959900,ALLY,2023,10,40,Friday,23.3047,23.469276428222656,0.44,-1.43,-3.06,0.44,3.06
2023-10-09,23.329189093127443,23.945572660936506,23.310510371363304,23.777467727661133,2756900,ALLY,2023,10,41,Monday,23.5907,23.572006225585938,0.87,-1.03,-1.11,0.87,1.11
2023-10-10,24.06698041563314,24.585303319710228,24.00160667661455,24.244422912597656,4318700,ALLY,2023,10,41,Tuesday,24.2246,23.777467727661133,1.96,1.22,0.94,1.96,-0.94
2023-10-11,23.338527779231214,23.94557196860696,22.880909797046392,23.730772018432617,8069900,ALLY,2023,10,41,Wednesday,23.4739,24.244422912597656,-2.12,-3.74,-5.62,-2.12,5.62
2023-10-12,23.814822842246198,23.842840922152412,22.899586940919118,23.049013137817383,5375700,ALLY,2023,10,41,Thursday,23.4016,23.730772018432617,-2.87,0.35,-3.5,-2.87,3.5
2023-10-13,23.198441666399592,23.43192034518276,22.72681373772906,22.955623626708984,3261200,ALLY,2023,10,41,Friday,23.0782,23.049013137817383,-0.41,0.65,-1.4,-0.41,1.4
2023-10-16,23.254476467403858,23.609365063044553,22.99765027239869,23.469276428222656,4036800,ALLY,2023,10,42,Monday,23.3327,22.955623626708984,2.24,1.3,0.18,2.24,-0.18
2023-10-17,23.17976130692213,24.043633426167396,23.17976130692213,23.721431732177734,8248000,ALLY,2023,10,42,Tuesday,23.5311,23.469276428222656,1.07,-1.23,-1.23,1.07,1.23
2023-10-18,23.656059026476797,24.70204426305047,22.955623008975945,23.926895141601562,8211200,ALLY,2023,10,42,Wednesday,23.8102,23.721431732177734,0.87,-0.28,-3.23,0.87,3.23
2023-10-19,23.66539694421674,23.749449403696108,22.964960969422563,22.992979049682617,7596200,ALLY,2023,10,42,Thursday,23.3432,23.926895141601562,-3.9,-1.09,-4.02,-3.9,4.02
2023-10-20,22.7501585555895,22.908924097184194,22.34390445188211,22.460643768310547,5285000,ALLY,2023,10,42,Friday,22.6159,22.992979049682617,-2.32,-1.06,-2.82,-2.32,2.82
2023-10-23,22.255185429459743,22.544698464275914,21.750872458531603,21.760210037231445,6588900,ALLY,2023,10,43,Monday,22.0777,22.460643768310547,-3.12,-0.91,-3.16,-3.12,3.16
2023-10-24,21.862941684620257,22.115099066140296,21.255897521972656,21.255897521972656,4588900,ALLY,2023,10,43,Tuesday,21.6225,21.760210037231445,-2.32,0.47,-2.32,-2.32,2.32
2023-10-25,21.05043783395677,21.923647564797744,21.05043783395677,21.890960693359375,5715300,ALLY,2023,10,43,Wednesday,21.4789,21.255897521972656,2.99,-0.97,-0.97,2.99,0.97
2023-10-26,21.900298546436325,22.227167238319826,21.7228542699133,21.993688583374023,4322600,ALLY,2023,10,43,Thursday,21.961,21.890960693359375,0.47,0.04,-0.77,0.47,0.77
2023-10-27,22.09642186124626,22.44663987694391,21.872282544955876,21.975013732910156,4267600,ALLY,2023,10,43,Friday,22.0976,21.993688583374023,-0.08,0.47,-0.55,-0.08,0.55
2023-10-30,22.18981394666662,22.474658221091346,21.914309033192,22.311222076416016,3434000,ALLY,2023,10,44,Monday,22.2225,21.975013732910156,1.53,0.98,-0.28,1.53,0.28
2023-10-31,22.35851190845614,23.053669282549134,22.24501793143335,22.878698348999023,5707400,ALLY,2023,10,44,Tuesday,22.634,22.311222076416016,2.54,0.21,-0.3,2.54,0.3
2023-11-01,22.831404382061105,23.20972239455861,22.661161637228023,22.982730865478516,5234600,ALLY,2023,11,44,Wednesday,22.9213,22.878698348999023,0.45,-0.21,-0.95,0.45,0.95
2023-11-02,23.37996460685337,24.604764638836716,23.375236443219322,24.552745819091797,4964800,ALLY,2023,11,44,Thursday,23.9782,22.982730865478516,6.83,1.73,1.71,6.83,-1.71
2023-11-03,25.139136666329016,25.980890479479587,25.12022040438194,25.668779373168945,5629300,ALLY,2023,11,44,Friday,25.4773,24.552745819091797,4.55,2.39,2.31,4.55,-2.31
2023-11-06,25.678238075180474,25.810650107800583,24.817567980943064,25.091848373413086,3168000,ALLY,2023,11,45,Monday,25.3496,25.668779373168945,-2.25,0.04,-3.32,-2.25,3.32
2023-11-07,24.91214942932129,24.98781268073185,24.699345970993388,24.91214942932129,3677300,ALLY,2023,11,45,Tuesday,24.8779,25.091848373413086,-0.72,-0.72,-1.56,-0.72,1.56
2023-11-08,24.86486103303602,24.93106615374909,24.533833625516444,24.741907119750977,4742100,ALLY,2023,11,45,Wednesday,24.7679,24.91214942932129,-0.68,-0.19,-1.52,-0.68,1.52
2023-11-09,24.808107949034657,24.855398601330737,24.216988324988154,24.278465270996094,3989400,ALLY,2023,11,45,Thursday,24.5397,24.741907119750977,-1.87,0.27,-2.12,-1.87,2.12
2023-11-10,24.391965056903935,24.391965056903935,23.791387203310826,24.146059036254883,3381300,ALLY,2023,11,45,Friday,24.1803,24.278465270996094,-0.55,0.47,-2.01,-0.55,2.01
2023-11-13,24.06093669118289,24.363589687909666,23.862319534609593,24.079851150512695,3187700,ALLY,2023,11,46,Monday,24.0917,24.146059036254883,-0.27,-0.35,-1.18,-0.27,1.18
2023-11-14,24.99726822412815,26.165321238031233,24.99726822412815,25.574201583862305,5619600,ALLY,2023,11,46,Tuesday,25.4335,24.079851150512695,6.21,3.81,3.81,6.21,-3.81
2023-11-15,25.630949630071036,26.420684654942406,25.59311710473502,26.188966751098633,3869900,ALLY,2023,11,46,Wednesday,25.9584,25.574201583862305,2.4,0.22,0.07,2.4,-0.07
2023-11-16,26.151134065714533,26.28638191545028,25.5221836694623,25.68769645690918,3055900,ALLY,2023,11,46,Thursday,25.9118,26.188966751098633,-1.91,-0.14,-2.55,-1.91,2.55
2023-11-17,25.971431880164786,26.122760169058473,25.697153302694346,26.018722534179688,2988800,ALLY,2023,11,46,Friday,25.9525,25.68769645690918,1.29,1.1,0.04,1.29,-0.04
2023-11-20,25.961976153246987,26.212610311478645,25.763359009702736,26.122760772705078,1966500,ALLY,2023,11,47,Monday,26.0152,26.018722534179688,0.4,-0.22,-0.98,0.4,0.98
2023-11-21,25.92414473740256,26.009266116281264,25.370857578645097,25.470165252685547,3571400,ALLY,2023,11,47,Tuesday,25.6936,26.122760772705078,-2.5,-0.76,-2.88,-2.5,2.88
2023-11-22,25.659321609758756,25.862666918717625,25.44651997364492,25.630949020385742,2445500,ALLY,2023,11,47,Wednesday,25.6499,25.470165252685547,0.63,0.74,-0.09,0.63,0.09
2023-11-24,25.687696499058394,25.857939254399717,25.507995612425432,25.7349853515625,944400,ALLY,2023,11,47,Friday,25.6972,25.630949020385742,0.41,0.22,-0.48,0.41,0.48
2023-11-27,25.422877373939567,25.536373159499462,25.266822698243313,25.309383392333984,2711900,ALLY,2023,11,48,Monday,25.3839,25.7349853515625,-1.65,-1.21,-1.82,-1.65,1.82
2023-11-28,25.328297297514588,26.406499042087344,25.063475025183497,26.387582778930664,5516500,ALLY,2023,11,48,Tuesday,25.7965,25.309383392333984,4.26,0.07,-0.97,4.26,0.97
2023-11-29,26.642947727025025,27.380665776902784,26.482163093229392,27.08746910095215,5335000,ALLY,2023,11,48,Wednesday,26.8983,26.387582778930664,2.65,0.97,0.36,2.65,-0.36
2023-11-30,27.437411037642928,28.023800744737304,27.413766611445492,27.63602638244629,6008400,ALLY,2023,11,48,Thursday,27.6278,27.08746910095215,2.03,1.29,1.2,2.03,-1.2
2023-12-01,27.6265669418898,29.23441310247308,27.569819960914504,29.187124252319336,5271800,ALLY,2023,12,48,Friday,28.4045,27.63602638244629,5.61,-0.03,-0.24,5.61,0.24
2023-12-04,28.875015667469878,29.53706864708993,28.714231037399237,29.11146354675293,3877600,ALLY,2023,12,49,Monday,29.0594,29.187124252319336,-0.26,-1.07,-1.62,-0.26,1.62
2023-12-05,28.75206099033882,29.30061998343247,28.45886613298379,29.139835357666016,3669200,ALLY,2023,12,49,Tuesday,28.9128,29.11146354675293,0.1,-1.23,-2.24,0.1,2.24
2023-12-06,29.414117155076667,29.991048765832005,27.853561480157808,27.948139190673828,8178500,ALLY,2023,12,49,Wednesday,28.8017,29.139835357666016,-4.09,0.94,-4.41,-4.09,4.41
2023-12-07,28.146756917960296,28.146756917960296,27.602926051776645,27.77789878845215,6813800,ALLY,2023,12,49,Thursday,27.9186,27.948139190673828,-0.61,0.71,-1.24,-0.61,1.24
2023-12-08,27.80626908403567,28.558173380977404,27.475241706044535,28.44940757751465,5396000,ALLY,2023,12,49,Friday,28.0723,27.77789878845215,2.42,0.1,-1.09,2.42,1.09
2023-12-11,28.212959257985077,28.66693872709674,28.090007161583436,28.39266014099121,3495800,ALLY,2023,12,50,Monday,28.3406,28.44940757751465,-0.2,-0.83,-1.26,-0.2,1.26
2023-12-12,28.307541751213044,28.69058617945363,28.0758220246856,28.373746871948242,2888200,ALLY,2023,12,50,Tuesday,28.3619,28.39266014099121,-0.07,-0.3,-1.12,-0.07,1.12
2023-12-13,28.629109398309197,30.794972818904075,28.468324769688817,30.738224029541016,6526900,ALLY,2023,12,50,Wednesday,29.6577,28.373746871948242,8.33,0.9,0.33,8.33,-0.33
2023-12-14,31.778596064362855,33.01758434936648,31.721850877875205,32.894630432128906,8557800,ALLY,2023,12,50,Thursday,32.3532,30.738224029541016,7.02,3.38,3.2,7.02,-3.2
2023-12-15,32.75275656129301,33.263481165444865,32.4453736406326,32.98920440673828,7438900,ALLY,2023,12,50,Friday,32.8627,32.894630432128906,0.29,-0.43,-1.37,0.29,1.37
2023-12-18,33.03650189755183,33.03650189755183,32.16637172254991,32.19474792480469,4213100,ALLY,2023,12,51,Monday,32.6085,32.98920440673828,-2.41,0.14,-2.49,-2.41,2.49
2023-12-19,32.20420190020759,32.951378098593544,31.97721394620963,32.86625671386719,4630700,ALLY,2023,12,51,Tuesday,32.4998,32.19474792480469,2.09,0.03,-0.68,2.09,0.68
2023-12-20,32.65817734221979,33.51412105072494,31.92991749883069,32.04341506958008,6419000,ALLY,2023,12,51,Wednesday,32.5364,32.86625671386719,-2.5,-0.63,-2.85,-2.5,2.85
2023-12-21,32.563596062077224,32.94191404051119,32.24675682968566,32.412269592285156,3730400,ALLY,2023,12,51,Thursday,32.5411,32.04341506958008,1.15,1.62,0.63,1.15,-0.63
2023-12-22,32.525773148273366,32.752764723951195,32.14272869772002,32.45956802368164,1809900,ALLY,2023,12,51,Friday,32.4702,32.412269592285156,0.15,0.35,-0.83,0.15,0.83
2023-12-26,32.478479884578206,32.918273071387894,32.3044524321736,32.809505462646484,1827200,ALLY,2023,12,52,Tuesday,32.6277,32.45956802368164,1.08,0.06,-0.48,1.08,0.48
2023-12-27,32.80005217989521,32.97975128068308,32.54941798924868,32.97029495239258,2245500,ALLY,2023,12,52,Wednesday,32.8249,32.809505462646484,0.49,-0.03,-0.79,0.49,0.79
2023-12-28,32.913544962515104,33.23511423133124,32.79059105175671,33.2161979675293,1724600,ALLY,2023,12,52,Thursday,33.0389,32.97029495239258,0.75,-0.17,-0.55,0.75,0.55
2023-12-29,33.0459586546948,33.164182609880626,32.790594478544364,33.027042388916016,3631900,ALLY,2023,12,52,Friday,33.0069,33.2161979675293,-0.57,-0.51,-1.28,-0.57,1.28
2024-01-02,32.81896547360691,33.580327912826895,32.72438415972069,33.44318771362305,4701200,ALLY,2024,1,1,Tuesday,33.1417,33.027042388916016,1.26,-0.63,-0.92,1.26,0.92
2024-01-03,32.77167510986328,33.28712971712518,32.35552456376467,32.77167510986328,4718300,ALLY,2024,1,1,Wednesday,32.7965,33.44318771362305,-2.01,-2.01,-3.25,-2.01,3.25
2024-01-04,32.960826692316026,33.15944561534306,32.294045675012995,32.412269592285156,3736800,ALLY,2024,1,1,Thursday,32.7066,32.77167510986328,-1.1,0.58,-1.46,-1.1,1.46
2024-01-05,31.82588920605282,33.523583418814944,31.523236178663982,33.27294921875,5646900,ALLY,2024,1,1,Friday,32.5364,32.412269592285156,2.66,-1.81,-2.74,2.66,2.74
2024-01-08,33.00812192474671,33.424268849736436,32.752757808988946,32.8378791809082,4122000,ALLY,2024,1,2,Monday,33.0058,33.27294921875,-1.31,-0.8,-1.56,-1.31,1.56
2024-01-09,32.3744424574423,32.70547164560637,32.190013404455726,32.27040481567383,4068400,ALLY,2024,1,2,Tuesday,32.3851,32.8378791809082,-1.73,-1.41,-1.97,-1.73,1.97
2024-01-10,32.156912117055946,32.32242491372382,31.797510324356857,32.11907958984375,3416800,ALLY,2024,1,2,Wednesday,32.099,32.27040481567383,-0.47,-0.35,-1.47,-0.47,1.47
2024-01-11,31.93937695945258,31.93937695945258,31.4097324608769,31.75967788696289,3018300,ALLY,2024,1,2,Thursday,31.762,32.11907958984375,-1.12,-0.56,-2.21,-1.12,2.21
2024-01-12,31.835344021541115,32.01504312054055,31.08344145708477,31.23949432373047,3364100,ALLY,2024,1,2,Friday,31.5433,31.75967788696289,-1.64,0.24,-2.13,-1.64,2.13
2024-01-16,30.92738549036419,31.315159895136556,30.62000250426094,31.24895477294922,3012500,ALLY,2024,1,3,Tuesday,31.0279,31.23949432373047,0.03,-1.0,-1.98,0.03,1.98
2024-01-17,30.690937117861136,30.955757602497076,30.558526875543166,30.78551483154297,3791100,ALLY,2024,1,3,Wednesday,30.7477,31.24895477294922,-1.48,-1.79,-2.21,-1.48,2.21
2024-01-18,30.804429748955098,30.84226227593703,30.052525412753877,30.388282775878906,7479400,ALLY,2024,1,3,Thursday,30.5219,30.78551483154297,-1.29,0.06,-2.38,-1.29,2.38
2024-01-19,31.21111630890876,33.93499656062773,31.02195730666713,33.64179992675781,12418100,ALLY,2024,1,3,Friday,32.4525,30.388282775878906,10.71,2.71,2.09,10.71,-2.09
2024-01-22,34.04849370921546,34.72946473793039,33.94918603551256,34.35114669799805,9067300,ALLY,2024,1,4,Monday,34.2696,33.64179992675781,2.11,1.21,0.91,2.11,-0.91
2024-01-23,34.52139095450198,34.776755101361005,34.02957892439295,34.56867980957031,4594100,ALLY,2024,1,4,Tuesday,34.4741,34.35114669799805,0.63,0.5,-0.94,0.63,0.94
2024-01-24,34.94699892706359,35.09359546459917,34.284944112279256,34.50247573852539,3940400,ALLY,2024,1,4,Wednesday,34.707,34.56867980957031,-0.19,1.09,-0.82,-0.19,0.82
2024-01-25,34.75784142521219,35.01320559108115,34.370067012131614,34.89971160888672,4442100,ALLY,2024,1,4,Thursday,34.7602,34.50247573852539,1.15,0.74,-0.38,1.15,0.38
2024-01-26,34.994283530982045,35.836037341353894,34.96591094210912,35.58067321777344,3147600,ALLY,2024,1,4,Friday,35.3442,34.89971160888672,1.95,0.27,0.19,1.95,-0.19
2024-01-29,35.54284541361541,35.732000822562,35.06521970783649,35.69417190551758,2799300,ALLY,2024,1,5,Monday,35.5086,35.58067321777344,0.32,-0.11,-1.45,0.32,1.45
2024-01-30,35.63742438752975,35.968449972885914,35.50595942535855,35.5428466796875,2095600,ALLY,2024,1,5,Tuesday,35.6637,35.69417190551758,-0.42,-0.16,-0.53,-0.42,0.53
2024-01-31,34.942205208904845,35.93850913638037,34.65618153192308,34.97080612182617,4303700,ALLY,2024,1,5,Wednesday,35.1269,35.5428466796875,-1.61,-1.69,-2.49,-1.61,2.49
2024-02-01,35.54284331264819,35.69538756406523,34.7372206896684,35.361698150634766,4648900,ALLY,2024,2,5,Thursday,35.3343,34.97080612182617,1.12,1.64,-0.67,1.12,0.67
2024-02-02,35.0375430384817,35.0375430384817,34.27482174054261,34.703853607177734,4232000,ALLY,2024,2,5,Friday,34.7634,35.361698150634766,-1.86,-0.92,-3.07,-1.86,3.07
2024-02-05,34.29388716922614,34.29388716922614,33.51209745394206,34.09366989135742,3939200,ALLY,2024,2,6,Monday,34.0484,34.703853607177734,-1.76,-1.18,-3.43,-1.76,3.43
2024-02-06,33.92205961278758,34.351087789242605,33.75997931130816,34.198543548583984,4761700,ALLY,2024,2,6,Tuesday,34.0579,34.09366989135742,0.31,-0.5,-0.98,0.31,0.98
2024-02-07,34.3224911683558,34.49410391515294,33.25468135035072,34.01740264892578,4481900,ALLY,2024,2,6,Wednesday,34.0222,34.198543548583984,-0.53,0.36,-2.76,-0.53,2.76
2024-02-08,34.56084086619246,34.81825997942195,34.00786566660125,34.50363540649414,3041800,ALLY,2024,2,6,Thursday,34.4727,34.01740264892578,1.43,1.6,-0.03,1.43,0.03
2024-02-09,34.49410486820098,34.73722353903781,34.079373445825475,34.40829849243164,2936200,ALLY,2024,2,6,Friday,34.4298,34.50363540649414,-0.28,-0.03,-1.23,-0.28,1.23
2024-02-12,34.50363471541333,35.480873719936696,34.37969501062897,35.30449295043945,3113600,ALLY,2024,2,7,Monday,34.9172,34.40829849243164,2.6,0.28,-0.08,2.6,0.08
2024-02-13,34.25575256188219,34.25575256188219,33.226076102746184,33.69324493408203,4950500,ALLY,2024,2,7,Tuesday,33.8577,35.30449295043945,-4.56,-2.97,-5.89,-4.56,5.89
2024-02-14,34.169944997488805,34.46073304457873,33.85055603984637,34.360626220703125,3121100,ALLY,2024,2,7,Wednesday,34.2105,33.69324493408203,1.98,1.41,0.47,1.98,-0.47
2024-02-15,34.74198410945907,35.43796746434586,34.69908274476728,35.09474563598633,3578700,ALLY,2024,2,7,Thursday,34.9934,34.360626220703125,2.14,1.11,0.99,2.14,-0.99
2024-02-16,34.74198915480568,34.89453342409903,34.2700558899516,34.30342483520508,2456200,ALLY,2024,2,7,Friday,34.5525,35.09474563598633,-2.25,-1.01,-2.35,-2.25,2.35
2024-02-20,33.89345330800325,35.46180063299372,33.85531634058273,34.98033142089844,6384900,ALLY,2024,2,8,Tuesday,34.5477,34.30342483520508,1.97,-1.2,-1.31,1.97,1.31
2024-02-21,34.484565723811045,34.74675285882344,34.036469034346865,34.6085090637207,2892100,ALLY,2024,2,8,Wednesday,34.4691,34.98033142089844,-1.06,-1.42,-2.7,-1.06,2.7
2024-02-22,34.62757920733566,34.9517362093502,34.065071575514594,34.32249069213867,3855100,ALLY,2024,2,8,Thursday,34.4917,34.6085090637207,-0.83,0.06,-1.57,-0.83,1.57
2024-02-23,34.44643476618438,34.722918738528946,34.150878669677084,34.522705078125,3047200,ALLY,2024,2,8,Friday,34.4607,34.32249069213867,0.58,0.36,-0.5,0.58,0.5
2024-02-26,34.32248924867189,35.304492638354176,34.28435227664066,34.360626220703125,3679200,ALLY,2024,2,9,Monday,34.568,34.522705078125,-0.47,-0.58,-0.69,-0.47,0.69
2024-02-27,34.62757591909067,34.93266440531635,34.53223713099825,34.894527435302734,2282700,ALLY,2024,2,9,Tuesday,34.7468,34.360626220703125,1.55,0.78,0.5,1.55,-0.5
2024-02-28,34.59897257134964,35.01846830110649,34.47502924601231,34.54176712036133,1681700,ALLY,2024,2,9,Wednesday,34.6586,34.894527435302734,-1.01,-0.85,-1.2,-1.01,1.2
2024-02-29,35.008942116662446,35.495175807419635,34.68478511051031,35.266361236572266,4096700,ALLY,2024,2,9,Thursday,35.1138,34.54176712036133,2.1,1.35,0.41,2.1,-0.41
2024-03-01,35.29496285149907,35.74306321399913,34.57991093871411,35.590518951416016,3973000,ALLY,2024,3,9,Friday,35.3021,35.266361236572266,0.92,0.08,-1.95,0.92,1.95
2024-03-04,35.800260973060354,36.12441794884834,34.989870352061224,35.151947021484375,3349800,ALLY,2024,3,10,Monday,35.5166,35.590518951416016,-1.23,0.59,-1.69,-1.23,1.69
2024-03-05,34.865924581874175,35.600044847458875,34.49505111598729,34.79918670654297,4582100,ALLY,2024,3,10,Tuesday,34.9401,35.151947021484375,-1.0,-0.81,-1.87,-1.0,1.87
2024-03-06,34.4178330476669,34.60851429861462,33.712317147185416,34.37969970703125,4588800,ALLY,2024,3,10,Wednesday,34.2796,34.79918670654297,-1.21,-1.1,-3.12,-1.21,3.12
2024-03-07,34.4178304170911,35.018475038738956,34.4178304170911,34.83732986450195,2730900,ALLY,2024,3,10,Thursday,34.6729,34.37969970703125,1.33,0.11,0.11,1.33,-0.11
2024-03-08,35.22821933613979,36.06244643445258,35.123344490441255,35.68585205078125,4764100,ALLY,2024,3,10,Friday,35.525,34.83732986450195,2.44,1.12,0.82,2.44,-0.82
2024-03-11,35.2377541020203,35.94327352374155,35.19008470633656,35.72399139404297,3203300,ALLY,2024,3,11,Monday,35.5238,35.68585205078125,0.11,-1.26,-1.39,0.11,1.39
2024-03-12,35.762128085646374,36.524853035955076,35.638188372622,36.34370422363281,4978700,ALLY,2024,3,11,Tuesday,36.0672,35.72399139404297,1.73,0.11,-0.24,1.73,0.24
2024-03-13,36.30556638208555,36.64878820281841,36.18162304749383,36.58205032348633,3381200,ALLY,2024,3,11,Wednesday,36.4295,36.34370422363281,0.66,-0.1,-0.45,0.66,0.45
2024-03-14,36.94434466819694,37.12072542946025,35.75259161438414,35.83839797973633,4869900,ALLY,2024,3,11,Thursday,36.414,36.58205032348633,-2.03,0.99,-2.27,-2.03,2.27
