Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-08-17,112.89607263916643,112.92039207121137,110.85336650862027,111.48076629638672,119561600,AAPL,2020,8,34,Monday,112.0376,111.77255249023438,-0.26,1.01,-0.82,-0.26,0.82
2020-08-18,111.23269576368891,112.83524719865467,110.89710698763825,112.40968322753906,105633600,AAPL,2020,8,34,Tuesday,111.8437,111.48076629638672,0.83,-0.22,-0.52,0.83,0.52
2020-08-19,112.8182343383738,113.96604157696903,112.45589935232542,112.55073547363281,145538000,AAPL,2020,8,34,Wednesday,112.9477,112.40968322753906,0.13,0.36,0.04,0.13,-0.04
2020-08-20,112.59208104980983,115.1624895192386,112.57505670786055,115.0481948852539,126907200,AAPL,2020,8,34,Thursday,113.8445,112.55073547363281,2.22,0.04,0.02,2.22,-0.02
2020-08-21,116.00873709870399,121.46082285500046,115.9965810964379,120.97689819335938,338054800,AAPL,2020,8,34,Friday,118.6108,115.0481948852539,5.15,0.83,0.82,5.15,-0.82
2020-08-24,125.18636650575436,125.27148823424372,120.5562342783823,122.4238510131836,345937600,AAPL,2020,8,35,Monday,123.3595,120.97689819335938,1.2,3.48,-0.35,1.2,0.35
2020-08-25,121.29547053607867,121.76480505707879,119.69534572328152,121.41948699951172,211495600,AAPL,2020,8,35,Tuesday,121.0438,122.4238510131836,-0.82,-0.92,-2.23,-0.82,2.23
2020-08-26,122.73754690039225,123.52788020690181,121.66998542570761,123.0707015991211,163022400,AAPL,2020,8,35,Wednesday,122.7515,121.41948699951172,1.36,1.09,0.21,1.36,-0.21
2020-08-27,123.67378500147916,124.0069396884171,120.45408376800025,121.5994644165039,155552400,AAPL,2020,8,35,Thursday,122.4336,123.0707015991211,-1.2,0.49,-2.13,-1.2,2.13
2020-08-28,122.57460040324597,122.99286935955308,121.17875271683349,121.40248107910156,187630000,AAPL,2020,8,35,Friday,122.0372,121.5994644165039,-0.16,0.8,-0.35,-0.16,0.35
2020-08-31,124.09932594347109,127.42601869627453,122.56243019641671,125.51948547363281,225702700,AAPL,2020,8,36,Monday,124.9018,121.40248107910156,3.39,2.22,0.96,3.39,-0.96
2020-09-01,129.13798411269457,131.12233634201255,126.9688280058111,130.5192413330078,151948100,AAPL,2020,9,36,Tuesday,129.4371,125.51948547363281,3.98,2.88,1.15,3.98,-1.15
2020-09-02,133.83624262281316,134.21560198268665,123.53516436875177,127.81511688232422,200119000,AAPL,2020,9,36,Wednesday,129.8505,130.5192413330078,-2.07,2.54,-5.35,-2.07,5.35
2020-09-03,123.44761726135523,125.32495545599747,117.21249271726687,117.58212280273438,257599600,AAPL,2020,9,36,Thursday,120.8918,127.81511688232422,-8.01,-3.42,-8.3,-8.01,8.3
2020-09-04,116.79422439020836,120.32518728542867,107.86467480854796,117.65994262695312,332607200,AAPL,2020,9,36,Friday,115.661,117.58212280273438,0.07,-0.67,-8.26,0.07,8.26
2020-09-08,110.84118807317701,115.74368657539894,109.60583975780702,109.74201965332031,231366600,AAPL,2020,9,37,Tuesday,111.4832,117.65994262695312,-6.73,-5.8,-6.85,-6.73,6.85
2020-09-09,114.06088674565609,115.88959346489294,112.11545122343698,114.11924743652344,176940500,AAPL,2020,9,37,Wednesday,114.0463,109.74201965332031,3.99,3.94,2.16,3.99,-2.16
2020-09-10,117.07631964504925,117.21249954875044,109.43075684011971,110.39374542236328,182274400,AAPL,2020,9,37,Thursday,113.5283,114.11924743652344,-3.26,2.59,-4.11,-3.26,4.11
2020-09-11,111.4442893036586,112.08628667869145,106.99896880558559,108.94440460205078,180860300,AAPL,2020,9,37,Friday,109.8685,110.39374542236328,-1.31,0.95,-3.08,-1.31,3.08
2020-09-14,111.59019158497078,112.76717927863528,109.72257511673861,112.21273040771484,140150100,AAPL,2020,9,38,Monday,111.5732,108.94440460205078,3.0,2.43,0.71,3.0,-0.71
2020-09-15,115.10169316714062,115.58805204226122,110.51046419860256,112.38780975341797,184642000,AAPL,2020,9,38,Tuesday,113.397,112.21273040771484,0.16,2.57,-1.52,0.16,1.52
2020-09-16,112.08626989830371,112.83525930246253,108.98329789268679,109.07083892822266,154679000,AAPL,2020,9,38,Wednesday,110.7439,112.38780975341797,-2.95,-0.27,-3.03,-2.95,3.03
2020-09-17,106.72659350722516,109.13892938917895,105.74414649450532,107.32967376708984,178011000,AAPL,2020,9,38,Thursday,107.2348,109.07083892822266,-1.6,-2.15,-3.05,-1.6,3.05
2020-09-18,107.38805146978207,107.85495187903756,103.19563251538361,103.9251708984375,287104900,AAPL,2020,9,38,Friday,105.591,107.32967376708984,-3.17,0.05,-3.85,-3.17,3.85
2020-09-21,101.68791722586771,107.18377414626174,100.28720125318382,107.07677459716797,195713800,AAPL,2020,9,39,Monday,104.0589,103.9251708984375,3.03,-2.15,-3.5,3.03,3.5
2020-09-22,109.60584973691063,109.7809392501185,106.18188610459384,108.75958251953125,183055400,AAPL,2020,9,39,Tuesday,108.5821,107.07677459716797,1.57,2.36,-0.84,1.57,0.84
2020-09-23,108.5747468223456,109.05137639314981,103.85706028034124,104.19751739501953,150718700,AAPL,2020,9,39,Wednesday,106.4202,108.75958251953125,-4.19,-0.17,-4.51,-4.19,4.51
2020-09-24,102.30071754136085,107.242125181147,102.1353573153781,105.26750946044922,167743300,AAPL,2020,9,39,Thursday,104.2364,104.19751739501953,1.03,-1.82,-1.98,1.03,1.98
2020-09-25,105.47180386725442,109.37240478609057,104.73253617357567,109.21676635742188,149981400,AAPL,2020,9,39,Friday,107.1984,105.26750946044922,3.75,0.19,-0.51,3.75,0.51
2020-09-28,111.87229304060132,112.1738332290433,109.70312875580379,111.82365417480469,137672400,AAPL,2020,9,40,Monday,111.3932,109.21676635742188,2.39,2.43,0.45,2.39,-0.45
2020-09-29,111.42481261814176,112.16407270770064,110.47154603147797,110.97735595703125,99382200,AAPL,2020,9,40,Tuesday,111.2594,111.82365417480469,-0.76,-0.36,-1.21,-0.76,1.21
2020-09-30,110.68556487153249,114.06089699323232,110.52020461838681,112.65045166015625,142675200,AAPL,2020,9,40,Wednesday,111.9793,110.97735595703125,1.51,-0.26,-0.41,1.51,0.41
2020-10-01,114.43053032893033,114.50834954010315,112.66991334832385,113.60372161865234,116120400,AAPL,2020,10,40,Thursday,113.8031,112.65045166015625,0.85,1.58,0.02,0.85,-0.02
2020-10-02,109.81011094316419,112.22245433262894,109.15839180363562,109.93656158447266,144712000,AAPL,2020,10,40,Friday,110.2819,113.60372161865234,-3.23,-3.34,-3.91,-3.23,3.91
2020-10-05,110.80228919258478,113.46753391146844,110.4521101876222,113.32162475585938,106243800,AAPL,2020,10,41,Monday,112.0109,109.93656158447266,3.08,0.79,0.47,3.08,-0.47
2020-10-06,112.5434428788478,112.95198998188178,109.18756954507073,110.07274627685547,161498200,AAPL,2020,10,41,Tuesday,111.1889,113.32162475585938,-2.87,-0.69,-3.65,-2.87,3.65
2020-10-07,111.49291174621311,112.39753955518432,111.01627470298001,111.94036102294922,96849000,AAPL,2020,10,41,Wednesday,111.7118,110.07274627685547,1.7,1.29,0.86,1.7,-0.86
2020-10-08,113.07843627342072,113.22434541737783,111.46372127712412,111.83335876464844,83477200,AAPL,2020,10,41,Thursday,112.4,111.94036102294922,-0.1,1.02,-0.43,-0.1,0.43
2020-10-09,112.13490552618049,113.80798131062522,111.78472652844798,113.77880096435547,100506900,AAPL,2020,10,41,Friday,112.8766,111.83335876464844,1.74,0.27,-0.04,1.74,0.04
2020-10-12,116.78450413554557,121.76482226057634,116.02578539059424,121.006103515625,240226800,AAPL,2020,10,42,Monday,118.8953,113.77880096435547,6.35,2.64,1.97,6.35,-1.97
2020-10-13,121.85236676734615,121.96909558575003,116.38569697728092,117.79613494873047,262330500,AAPL,2020,10,42,Tuesday,119.5008,121.006103515625,-2.65,0.7,-3.82,-2.65,3.82
2020-10-14,117.69885586154554,119.67347184273211,116.35650794568298,117.88367462158203,150712000,AAPL,2020,10,42,Wednesday,117.9031,117.79613494873047,0.07,-0.08,-1.22,0.07,1.22
2020-10-15,115.48104948176437,117.8933852834975,114.92660067544894,117.41675567626953,112559200,AAPL,2020,10,42,Thursday,116.4294,117.88367462158203,-0.4,-2.04,-2.51,-0.4,2.51
2020-10-16,117.97122507402565,118.23386306147651,115.56861068687554,115.77288055419922,115393800,AAPL,2020,10,42,Friday,116.8866,117.41675567626953,-1.4,0.47,-1.57,-1.4,1.57
2020-10-19,116.68722375774855,117.1346730450766,112.50454176511802,112.81581115722656,120639300,AAPL,2020,10,43,Monday,114.7856,115.77288055419922,-2.55,0.79,-2.82,-2.55,2.82
2020-10-20,113.02981171272529,115.73397358180452,112.4753628325675,114.3040771484375,124423700,AAPL,2020,10,43,Tuesday,113.8858,112.81581115722656,1.32,0.19,-0.3,1.32,0.3
2020-10-21,113.4869934138899,115.47133878200704,113.27299429263485,113.6815414428711,89946000,AAPL,2020,10,43,Wednesday,113.9782,114.3040771484375,-0.54,-0.71,-0.9,-0.54,0.9
2020-10-22,114.24570410467129,114.81961147307034,111.4637305673421,112.59208679199219,101988000,AAPL,2020,10,43,Thursday,113.2803,113.6815414428711,-0.96,0.5,-1.95,-0.96,1.95
2020-10-23,113.21461859214486,113.37025699470568,111.16218354117096,111.90145111083984,82572600,AAPL,2020,10,43,Friday,112.4121,112.59208679199219,-0.61,0.55,-1.27,-0.61,1.27
2020-10-26,110.89955881245987,113.37026292295224,109.80038294532771,111.91118621826172,111850700,AAPL,2020,10,44,Monday,111.4953,111.90145111083984,0.01,-0.9,-1.88,0.01,1.88
2020-10-27,112.33916701816054,114.08033262151682,111.41508815584027,113.41888427734375,92276800,AAPL,2020,10,44,Tuesday,112.8134,111.91118621826172,1.35,0.38,-0.44,1.35,0.44
2020-10-28,111.9111833730848,112.28081345722651,108.06894369566764,108.16621398925781,143937800,AAPL,2020,10,44,Wednesday,110.1068,113.41888427734375,-4.63,-1.33,-4.72,-4.63,4.72
2020-10-29,109.30430584931332,113.73989680449655,109.13893817712592,112.17382049560547,146129200,AAPL,2020,10,44,Thursday,111.0892,108.16621398925781,3.71,1.05,0.9,3.71,-0.9
2020-10-30,108.03003661879342,108.93466447069503,104.78116272521534,105.89006042480469,190272600,AAPL,2020,10,44,Friday,106.909,112.17382049560547,-5.6,-3.69,-6.59,-5.6,6.59
2020-11-02,106.1332257311281,107.66039217853414,104.39206020859244,105.80249786376953,122866900,AAPL,2020,11,45,Monday,105.997,105.89006042480469,-0.08,0.23,-1.41,-0.08,1.41
2020-11-03,106.66822990485883,108.44829771179337,105.76360211850799,107.42694854736328,107624400,AAPL,2020,11,45,Tuesday,107.0768,105.80249786376953,1.54,0.82,-0.04,1.54,0.04
2020-11-04,111.02601237155882,112.43645025464208,109.2848465676762,111.81391143798828,138235500,AAPL,2020,11,45,Wednesday,111.1403,107.42694854736328,4.08,3.35,1.73,4.08,-1.73
2020-11-05,114.73205582071998,116.35650010587017,113.68152628924997,115.7825927734375,126387100,AAPL,2020,11,45,Thursday,115.1382,111.81391143798828,3.55,2.61,1.67,3.55,-1.67
2020-11-06,115.29054042608115,116.14800627447282,113.15661069606604,115.65106964111328,114457900,AAPL,2020,11,45,Friday,115.0616,115.7825927734375,-0.11,-0.42,-2.27,-0.11,2.27
2020-11-09,117.41471118065078,118.86655905479424,113.0786522061061,113.34173583984375,154515300,AAPL,2020,11,46,Monday,115.6754,115.65106964111328,-2.0,1.52,-2.22,-2.0,2.22
2020-11-10,112.59145738080137,114.57921861893705,111.20780945261693,113.00070190429688,138023400,AAPL,2020,11,46,Tuesday,112.8448,113.34173583984375,-0.3,-0.66,-1.88,-0.3,1.88
2020-11-11,114.18945875403799,116.56697971266742,113.45866182357159,116.4305648803711,112295000,AAPL,2020,11,46,Wednesday,115.1614,113.00070190429688,3.04,1.05,0.41,3.04,-0.41
2020-11-12,116.55725128655479,117.44394777392753,115.5341325209194,116.15774536132812,103162300,AAPL,2020,11,46,Thursday,116.4233,116.4305648803711,-0.23,0.11,-0.77,-0.23,0.77
2020-11-13,116.38186588950428,116.6059728165846,114.85206439758592,116.20647430419922,81581900,AAPL,2020,11,46,Friday,116.0116,116.15774536132812,0.04,0.19,-1.12,0.04,1.12
2020-11-16,115.87516977446028,117.89216918384535,115.12488813037272,117.21984100341797,91183000,AAPL,2020,11,47,Monday,116.528,116.20647430419922,0.87,-0.29,-0.93,0.87,0.93
2020-11-17,116.4890215212476,117.58034006561653,115.91412413029607,116.33311462402344,74271000,AAPL,2020,11,47,Tuesday,116.5792,117.21984100341797,-0.76,-0.62,-1.11,-0.76,1.11
2020-11-18,115.57310891661412,116.75212717189736,114.97872676825749,115.0079574584961,76322100,AAPL,2020,11,47,Wednesday,115.578,116.33311462402344,-1.14,-0.65,-1.16,-1.14,1.16
2020-11-19,114.57922192592288,116.01158523354931,113.8191942363378,115.60234069824219,74113000,AAPL,2020,11,47,Thursday,115.0031,115.0079574584961,0.52,-0.37,-1.03,0.52,1.03
2020-11-20,115.60233477250766,115.72900356959502,114.28690172841969,114.33561706542969,73604300,AAPL,2020,11,47,Friday,114.9885,115.60234069824219,-1.1,-0.0,-1.14,-1.1,1.14
2020-11-23,114.17971488763942,114.60845147390663,110.83753656463605,110.93497467041016,127959300,AAPL,2020,11,48,Monday,112.6402,114.33561706542969,-2.97,-0.14,-3.06,-2.97,3.06
2020-11-24,110.99344264268959,112.8837656693911,109.70723289360379,112.22117614746094,113874200,AAPL,2020,11,48,Tuesday,111.4514,110.93497467041016,1.16,0.05,-1.11,1.16,1.11
2020-11-25,112.59143724720404,113.76070922925952,112.22116208678149,113.05914306640625,76499200,AAPL,2020,11,48,Wednesday,112.9081,112.22117614746094,0.75,0.33,-0.0,0.75,0.0
2020-11-27,113.58532797535975,114.48177040505827,113.24429090254516,113.60481262207031,46691300,AAPL,2020,11,48,Friday,113.7291,113.05914306640625,0.48,0.47,0.16,0.48,-0.16
2020-11-30,113.97510835343999,117.87269259432198,113.81920141545976,116.0018539428711,169410200,AAPL,2020,11,49,Monday,115.4172,113.60481262207031,2.11,0.33,0.19,2.11,-0.19
2020-12-01,117.91164198667394,120.3086548468947,116.93724615240289,119.5778579711914,127728200,AAPL,2020,12,49,Tuesday,118.6839,116.0018539428711,3.08,1.65,0.81,3.08,-0.81
2020-12-02,118.89580031413836,120.21124090192977,117.79473547645512,119.92866516113281,89004200,AAPL,2020,12,49,Wednesday,119.2076,119.5778579711914,0.29,-0.57,-1.49,0.29,1.49
2020-12-03,120.35738030969706,120.61072532946784,119.08092403824773,119.792236328125,78967600,AAPL,2020,12,49,Thursday,119.9603,119.92866516113281,-0.11,0.36,-0.71,-0.11,0.71
2020-12-04,119.46094065635505,119.7142856820755,118.40859125787107,119.11990356445312,78260400,AAPL,2020,12,49,Friday,119.1759,119.792236328125,-0.56,-0.28,-1.16,-0.56,1.16
2020-12-07,119.17836466433876,121.38050156328545,119.1199032870206,120.58149719238281,86712000,AAPL,2020,12,50,Monday,120.0651,119.11990356445312,1.23,0.05,-0.0,1.23,0.0
2020-12-08,121.18561204118978,121.77999409215413,119.93837913431284,121.19535064697266,82225500,AAPL,2020,12,50,Tuesday,121.0248,120.58149719238281,0.51,0.5,-0.53,0.51,0.53
2020-12-09,121.34153828117272,122.72517888074941,117.90192143214601,118.66194915771484,115089200,AAPL,2020,12,50,Wednesday,120.1576,121.19535064697266,-2.09,0.12,-2.72,-2.09,2.72
2020-12-10,117.41472117824993,120.69843846339406,117.07368405582885,120.08456420898438,81312200,AAPL,2020,12,50,Thursday,118.8179,118.66194915771484,1.2,-1.05,-1.34,1.2,1.34
2020-12-11,119.29529488946088,119.61684733291102,117.46343320377245,119.27581024169922,86939800,AAPL,2020,12,50,Friday,118.9128,120.08456420898438,-0.67,-0.66,-2.18,-0.67,2.18
2020-12-14,119.46095361716566,120.19175065083598,118.42809618847487,118.66194915771484,79184500,AAPL,2020,12,51,Monday,119.1857,119.27581024169922,-0.51,0.16,-0.71,-0.51,0.71
2020-12-15,121.15638849281328,124.62524311960807,120.95176623601054,124.60575103759766,157243700,AAPL,2020,12,51,Tuesday,122.8348,118.66194915771484,5.01,2.1,1.93,5.01,-1.93
2020-12-16,124.14779181691584,125.0832036047306,123.31954931044656,124.53754425048828,98208600,AAPL,2020,12,51,Wednesday,124.272,124.60575103759766,-0.05,-0.37,-1.03,-0.05,1.03
2020-12-17,125.5996232120097,126.26222014302118,124.76164215896948,125.40474700927734,94359800,AAPL,2020,12,51,Thursday,125.5071,124.53754425048828,0.7,0.85,0.18,0.7,-0.18
2020-12-18,125.65812910620394,125.79454396711711,122.8908402832818,123.4170150756836,192541500,AAPL,2020,12,51,Friday,124.4401,125.40474700927734,-1.59,0.2,-2.0,-1.59,2.0
2020-12-21,121.81898983096859,125.02475369942195,120.28918834325576,124.9468002319336,121251600,AAPL,2020,12,52,Monday,123.0199,123.4170150756836,1.24,-1.29,-2.53,1.24,2.53
2020-12-22,128.24026583476893,130.9685777717825,126.33044301842824,128.50335693359375,168904800,AAPL,2020,12,52,Tuesday,128.5107,124.9468002319336,2.85,2.64,1.11,2.85,-1.11
2020-12-23,128.7761906679344,129.03926690688297,127.43151930755751,127.60691833496094,88223700,AAPL,2020,12,52,Wednesday,128.2135,128.50335693359375,-0.7,0.21,-0.83,-0.7,0.83
2020-12-24,127.95769770274158,130.04290467587725,127.74332938014881,128.59104919433594,54930100,AAPL,2020,12,52,Thursday,128.5837,127.60691833496094,0.77,0.27,0.11,0.77,-0.11
2020-12-28,130.55934935520793,133.82356763345643,130.09162848432888,133.19021606445312,124486200,AAPL,2020,12,53,Monday,131.9162,128.59104919433594,3.58,1.53,1.17,3.58,-1.17
2020-12-29,134.51538107187807,135.23642465149393,130.90036509315357,131.4167938232422,121047300,AAPL,2020,12,53,Tuesday,133.0172,133.19021606445312,-1.33,0.99,-1.72,-1.33,1.72
2020-12-30,132.10861128309938,132.50811721089653,129.9844202745973,130.29623413085938,96452100,AAPL,2020,12,53,Wednesday,131.2243,131.4167938232422,-0.85,0.53,-1.09,-0.85,1.09
2020-12-31,130.6470431683906,131.29014822326337,128.34746756123533,129.29263305664062,99116600,AAPL,2020,12,53,Thursday,129.8943,130.29623413085938,-0.77,0.27,-1.5,-0.77,1.5
2021-01-04,130.1013562325265,130.18904830293448,123.51443728468345,126.09658813476562,143301900,AAPL,2021,1,1,Monday,127.4754,129.29263305664062,-2.47,0.63,-4.47,-2.47,4.47
2021-01-05,125.58988695133853,128.36692121346996,125.1416582953915,127.65560150146484,97664900,AAPL,2021,1,1,Tuesday,126.6885,126.09658813476562,1.24,-0.4,-0.76,1.24,0.76
2021-01-06,124.44985429829092,127.69459465788168,123.14415983466812,123.35852813720703,155088000,AAPL,2021,1,1,Wednesday,124.6618,127.65560150146484,-3.37,-2.51,-3.53,-3.37,3.53
2021-01-07,125.0734730800105,128.25975221212653,124.58627507251094,127.56792449951172,109578200,AAPL,2021,1,1,Thursday,126.3719,123.35852813720703,3.41,1.39,1.0,3.41,-1.0
2021-01-08,129.0392514479538,129.23414253685505,126.89558328296363,128.6689910888672,105158200,AAPL,2021,1,1,Friday,128.4595,127.56792449951172,0.86,1.15,-0.53,0.86,0.53
2021-01-11,125.88221147258122,126.83711531254554,125.2098759078761,125.67758178710938,100384500,AAPL,2021,1,2,Monday,125.9017,128.6689910888672,-2.32,-2.17,-2.69,-2.32,2.69
2021-01-12,125.20987551647978,126.36940903829134,123.61186680500131,125.502197265625,91951100,AAPL,2021,1,2,Tuesday,125.1733,125.67758178710938,-0.14,-0.37,-1.64,-0.14,1.64
2021-01-13,125.46321296847564,128.08434036510624,125.20013677581811,127.53868103027344,88636800,AAPL,2021,1,2,Wednesday,126.5716,125.502197265625,1.62,-0.03,-0.24,1.62,0.24
2021-01-14,127.45099807958694,127.6458743033761,125.46322193987007,125.60939025878906,90221800,AAPL,2021,1,2,Thursday,126.5424,127.53868103027344,-1.51,-0.07,-1.63,-1.51,1.63
2021-01-15,125.48270567821912,126.8858381851589,123.74828212605794,123.88469696044922,111598500,AAPL,2021,1,2,Friday,125.0004,125.60939025878906,-1.37,-0.1,-1.48,-1.37,1.48
2021-01-19,124.50831458189415,125.4145105561259,123.68982554382202,124.55703735351562,90757300,AAPL,2021,1,3,Tuesday,124.5424,123.88469696044922,0.54,0.5,-0.16,0.54,0.16
2021-01-20,125.36575117042649,129.09768839153264,125.25856705140419,128.6494598388672,104319500,AAPL,2021,1,3,Wednesday,127.0929,124.55703735351562,3.29,0.65,0.56,3.29,-0.56
2021-01-21,130.3741971240205,136.0938972964428,130.1695674073792,133.36558532714844,120150900,AAPL,2021,1,3,Thursday,132.5008,128.6494598388672,3.67,1.34,1.18,3.67,-1.18
2021-01-22,132.79070380672675,136.26930513798973,131.5629700317484,135.50927734375,114459400,AAPL,2021,1,3,Friday,134.0331,133.36558532714844,1.61,-0.43,-1.35,1.61,1.35
2021-01-25,139.40683420534555,141.37510329816405,133.04401504155618,139.2606658935547,157611700,AAPL,2021,1,4,Monday,138.2717,135.50927734375,2.77,2.88,-1.82,2.77,1.82
2021-01-26,139.92327397986588,140.60534821810342,137.75036015705467,139.49453735351562,98390600,AAPL,2021,1,4,Tuesday,139.4434,139.2606658935547,0.17,0.48,-1.08,0.17,1.08
2021-01-27,139.7575705729346,140.60530495715494,136.814906212198,138.4226531982422,140843800,AAPL,2021,1,4,Wednesday,138.9001,139.49453735351562,-0.77,0.19,-1.92,-0.77,1.92
2021-01-28,135.94776180776887,138.3545216080431,133.199957390702,133.57997131347656,142621100,AAPL,2021,1,4,Thursday,135.2706,138.4226531982422,-3.5,-1.79,-3.77,-3.5,3.77
2021-01-29,132.3521593578717,133.2388629438258,126.8760607101987,128.5812530517578,177523800,AAPL,2021,1,4,Friday,130.2621,133.57997131347656,-3.74,-0.92,-5.02,-3.74,5.02
2021-02-01,130.32544580541983,131.91371580928939,127.57764235343213,130.70545959472656,106239800,AAPL,2021,2,5,Monday,130.1306,128.5812530517578,1.65,1.36,-0.78,1.65,0.78
2021-02-02,132.2547501087198,132.8199015096137,131.16343146870483,131.53370666503906,83305400,AAPL,2021,2,5,Tuesday,131.9429,130.70545959472656,0.63,1.19,0.35,0.63,-0.35
2021-02-03,132.28399787741546,132.29375135316877,130.18905238870838,130.51060485839844,89880900,AAPL,2021,2,5,Wednesday,131.3194,131.53370666503906,-0.78,0.57,-1.02,-0.78,1.02
2021-02-04,132.81016544490666,133.88199202454763,131.1439418976162,133.87225341796875,84183100,AAPL,2021,2,5,Thursday,132.9271,130.51060485839844,2.58,1.76,0.49,2.58,-0.49
