Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-05-12,110.64592383993578,111.72892914956265,109.027130352788,109.35665130615234,46376000,GOOGL,2021,5,19,Wednesday,110.1897,112.82633972167969,-3.08,-1.93,-3.37,-3.08,3.37
2021-05-13,110.6424414560633,111.30447141572259,109.67822296371463,110.7875747680664,33204000,GOOGL,2021,5,19,Thursday,110.6032,109.35665130615234,1.31,1.18,0.29,1.31,-0.29
2021-05-14,112.25377764595912,113.55497204590715,111.82932130273325,113.23986053466797,31996000,GOOGL,2021,5,19,Friday,112.7195,110.7875747680664,2.21,1.32,0.94,2.21,-0.94
2021-05-17,112.50377216172744,113.80646057442694,112.10317480866455,113.76371765136719,21598000,GOOGL,2021,5,20,Monday,113.0443,113.23986053466797,0.46,-0.65,-1.0,0.46,1.0
2021-05-18,114.43122023142439,114.69613384142806,112.43518783161626,112.44910430908203,22204000,GOOGL,2021,5,20,Tuesday,113.5029,113.76371765136719,-1.16,0.59,-1.17,-1.16,1.17
2021-05-19,110.75725351012498,113.07137029154796,110.60864676775854,112.89791107177734,23684000,GOOGL,2021,5,20,Wednesday,111.8338,112.44910430908203,0.4,-1.5,-1.64,0.4,1.64
2021-05-20,113.86710482214232,114.91084061992304,113.49533390448195,114.65985107421875,32352000,GOOGL,2021,5,20,Thursday,114.2333,112.89791107177734,1.56,0.86,0.53,1.56,-0.53
2021-05-21,115.17972141856211,115.25328535420394,113.78259818641695,114.02265930175781,40632000,GOOGL,2021,5,20,Friday,114.5596,114.65985107421875,-0.56,0.45,-0.77,-0.56,0.77
2021-05-24,115.05447453220003,117.57237089821844,114.90884827349825,117.34822082519531,31832000,GOOGL,2021,5,21,Monday,116.221,114.02265930175781,2.92,0.9,0.78,2.92,-0.78
2021-05-25,117.89296187011898,118.48938343961102,117.04803068134596,117.4391860961914,22440000,GOOGL,2021,5,21,Tuesday,117.7174,117.34822082519531,0.08,0.46,-0.26,0.08,0.26
2021-05-26,117.62058850301132,118.7373952978675,117.61760802582553,118.30598449707031,21572000,GOOGL,2021,5,21,Wednesday,118.0704,117.4391860961914,0.74,0.15,0.15,0.74,-0.15
2021-05-27,118.74036961111112,118.74036961111112,117.1106478040899,117.42973327636719,35224000,GOOGL,2021,5,21,Thursday,118.0053,118.30598449707031,-0.74,0.37,-1.01,-0.74,1.01
2021-05-28,118.01324117305526,118.09524600942883,116.94117184219391,117.13997650146484,21482000,GOOGL,2021,5,21,Friday,117.5474,117.42973327636719,-0.25,0.5,-0.42,-0.25,0.42
2021-06-01,118.01423132508546,118.57437143775334,117.012237365977,118.3492202758789,23354000,GOOGL,2021,6,22,Tuesday,117.9875,117.13997650146484,1.03,0.75,-0.11,1.03,0.11
2021-06-02,118.74534510139588,118.96850928217415,116.9168109433416,117.82288360595703,21158000,GOOGL,2021,6,22,Wednesday,118.1134,118.3492202758789,-0.44,0.33,-1.21,-0.44,1.21
2021-06-03,116.58728239888325,117.14841597670795,115.78161319349562,116.67922973632812,18696000,GOOGL,2021,6,22,Thursday,116.5491,117.82288360595703,-0.97,-1.05,-1.73,-0.97,1.73
2021-06-04,117.75726623835926,119.23639431184648,117.41630876955705,118.96501922607422,24458000,GOOGL,2021,6,22,Friday,118.3437,116.67922973632812,1.96,0.92,0.63,1.96,-0.63
2021-06-07,118.75976130550544,119.50877115514723,118.34027999364383,119.39892578125,24120000,GOOGL,2021,6,23,Monday,119.0019,118.96501922607422,0.36,-0.17,-0.53,0.36,0.53
2021-06-08,119.88153703437219,120.25479441030667,119.02516932335472,119.20707702636719,24240000,GOOGL,2021,6,23,Tuesday,119.5921,119.39892578125,-0.16,0.4,-0.31,-0.16,0.31
2021-06-09,119.85270421140984,119.92476653535235,119.13053385410608,119.67924499511719,17942000,GOOGL,2021,6,23,Wednesday,119.6468,119.20707702636719,0.4,0.54,-0.06,0.4,0.06
2021-06-10,119.62854887569071,121.07388311077301,119.47248714858792,121.0306396484375,25904000,GOOGL,2021,6,23,Thursday,120.3014,119.67924499511719,1.13,-0.04,-0.17,1.13,0.17
2021-06-11,121.27268306983323,121.35816891490269,120.22695274647116,120.78560638427734,21958000,GOOGL,2021,6,23,Friday,120.9109,121.0306396484375,-0.2,0.2,-0.66,-0.2,0.66
2021-06-14,120.8879967697837,121.71603097914988,120.1792499044099,121.71553802490234,22098000,GOOGL,2021,6,24,Monday,121.1247,120.78560638427734,0.77,0.08,-0.5,0.77,0.5
2021-06-15,121.71999179574351,122.0435517610398,120.33430513956625,120.69564056396484,21562000,GOOGL,2021,6,24,Tuesday,121.1984,121.71553802490234,-0.84,0.0,-1.13,-0.84,1.13
2021-06-16,120.84723873334703,121.15936977356203,118.75777256033258,120.05250549316406,26472000,GOOGL,2021,6,24,Wednesday,120.2042,120.69564056396484,-0.53,0.13,-1.61,-0.53,1.61
2021-06-17,119.97795363887721,121.79207071149197,119.78162892854897,121.01771545410156,25842000,GOOGL,2021,6,24,Thursday,120.6423,120.05250549316406,0.8,-0.06,-0.23,0.8,0.23
2021-06-18,120.64345215918732,120.87804527619555,119.29951488598687,119.39494323730469,46116000,GOOGL,2021,6,24,Friday,120.054,121.01771545410156,-1.34,-0.31,-1.42,-1.34,1.42
2021-06-21,119.78212883710678,121.27268591264752,119.18371273977075,121.0863037109375,27414000,GOOGL,2021,6,25,Monday,120.3312,119.39494323730469,1.42,0.32,-0.18,1.42,0.18
2021-06-22,121.02417450480391,121.67030097787462,120.34226713921414,121.60121154785156,22390000,GOOGL,2021,6,25,Tuesday,121.1595,121.0863037109375,0.43,-0.05,-0.61,0.43,0.61
2021-06-23,121.36561720038452,122.36164251591335,121.10816618704251,121.39891815185547,19148000,GOOGL,2021,6,25,Wednesday,121.5586,121.60121154785156,-0.17,-0.19,-0.41,-0.17,0.41
2021-06-24,121.96851137696044,122.32189130801613,121.57090207518802,121.76970672607422,21362000,GOOGL,2021,6,25,Thursday,121.9078,121.39891815185547,0.31,0.47,0.14,0.31,-0.14
2021-06-25,121.27268478886478,121.90191431158532,120.84028051175603,121.77815246582031,34594000,GOOGL,2021,6,25,Friday,121.4483,121.76970672607422,0.01,-0.41,-0.76,0.01,0.76
2021-06-28,121.94713329012949,122.05300468616224,120.68172742238959,121.80548858642578,28526000,GOOGL,2021,6,26,Monday,121.6218,121.77815246582031,0.02,0.14,-0.9,0.02,0.9
2021-06-29,121.93919374945025,122.28760622367035,120.96553328270492,121.54356384277344,23108000,GOOGL,2021,6,26,Tuesday,121.684,121.80548858642578,-0.22,0.11,-0.69,-0.22,0.69
2021-06-30,121.26722132401612,121.5281609640973,120.6310373309958,121.36165618896484,24474000,GOOGL,2021,6,26,Wednesday,121.197,121.54356384277344,-0.15,-0.23,-0.75,-0.15,0.75
2021-07-01,120.99932266734686,121.8561832823809,120.80697951328528,121.71453857421875,18110000,GOOGL,2021,7,26,Thursday,121.3443,121.36165618896484,0.29,-0.3,-0.46,0.29,0.46
2021-07-02,122.41583095956037,124.65639133783019,122.32587060534816,124.5107650756836,25982000,GOOGL,2021,7,26,Friday,123.4772,121.71453857421875,2.3,0.58,0.5,2.3,-0.5
2021-07-06,124.89943792288206,125.67429374120853,123.83979106120867,125.43771362304688,26404000,GOOGL,2021,7,27,Tuesday,124.9628,124.5107650756836,0.74,0.31,-0.54,0.74,0.54
2021-07-07,126.40391077310541,126.52517750943682,125.40092338015346,125.72000885009766,24060000,GOOGL,2021,7,27,Wednesday,126.0125,125.43771362304688,0.23,0.77,-0.03,0.23,0.03
2021-07-08,123.28660934705252,124.84674881606003,123.28263537756162,124.29853820800781,23790000,GOOGL,2021,7,27,Thursday,123.9286,125.72000885009766,-1.13,-1.94,-1.94,-1.13,1.94
2021-07-09,124.27966015747567,124.9849260168582,123.80897985175109,124.77021789550781,18632000,GOOGL,2021,7,27,Friday,124.4609,124.29853820800781,0.38,-0.02,-0.39,0.38,0.39
2021-07-12,125.42578249243745,126.311970119503,124.86216136751547,126.2185287475586,17668000,GOOGL,2021,7,28,Monday,125.7046,124.77021789550781,1.16,0.53,0.07,1.16,-0.07
2021-07-13,126.28114901547295,127.29407138467326,125.91932060443877,126.58234405517578,19240000,GOOGL,2021,7,28,Tuesday,126.5192,126.2185287475586,0.29,0.05,-0.24,0.29,0.24
2021-07-14,127.19516761187582,128.555516523209,127.15192414997006,127.47250366210938,23742000,GOOGL,2021,7,28,Wednesday,127.5938,126.58234405517578,0.7,0.48,0.45,0.7,-0.45
2021-07-15,127.88204476022163,127.93273562087604,125.77567417077275,126.24784088134766,24218000,GOOGL,2021,7,28,Thursday,126.9596,127.47250366210938,-0.96,0.32,-1.33,-0.96,1.33
2021-07-16,126.90192788039519,127.04954112856754,125.40142829189114,126.21305847167969,20424000,GOOGL,2021,7,28,Friday,126.3915,126.24784088134766,-0.03,0.52,-0.67,-0.03,0.67
2021-07-19,125.33780608296746,125.4526189143596,122.76871066642249,123.83531951904297,27968000,GOOGL,2021,7,29,Monday,124.3486,126.21305847167969,-1.88,-0.69,-2.73,-1.88,2.73
2021-07-20,124.77915130287163,126.28561940651643,123.60917375143492,125.45709228515625,26312000,GOOGL,2021,7,29,Tuesday,125.0328,123.83531951904297,1.31,0.76,-0.18,1.31,0.18
2021-07-21,125.38154652708954,126.83532926010791,125.27220169214691,126.78861236572266,20746000,GOOGL,2021,7,29,Wednesday,126.0694,125.45709228515625,1.06,-0.06,-0.15,1.06,0.15
2021-07-22,127.081850048565,127.7170405408859,126.73890557882885,127.65589904785156,14302000,GOOGL,2021,7,29,Thursday,127.2984,126.78861236572266,0.68,0.23,-0.04,0.68,0.04
2021-07-23,129.65292001590177,132.60372879083306,129.02668614649133,132.22201538085938,41506000,GOOGL,2021,7,29,Friday,130.8763,127.65589904785156,3.58,1.56,1.07,3.58,-1.07
2021-07-26,132.53366128455258,133.436738295575,131.512775792625,133.23594665527344,30572000,GOOGL,2021,7,30,Monday,132.6798,132.22201538085938,0.77,0.24,-0.54,0.77,0.54
2021-07-27,133.4501596331863,133.5977728837838,129.32837965131034,131.11366271972656,54710000,GOOGL,2021,7,30,Tuesday,131.8725,133.23594665527344,-1.59,0.16,-2.93,-1.59,2.93
2021-07-28,135.49935648149585,137.47252327754535,134.47102365341837,135.28265380859375,95130000,GOOGL,2021,7,30,Wednesday,135.6814,131.11366271972656,3.18,3.34,2.56,3.18,-2.56
2021-07-29,135.33834028140328,135.84629554952244,134.73496423058717,134.9680633544922,31716000,GOOGL,2021,7,30,Thursday,135.2219,135.28265380859375,-0.23,0.04,-0.4,-0.23,0.4
2021-07-30,134.22998763529154,134.49788172941257,133.45463884674672,133.92332458496094,25576000,GOOGL,2021,7,30,Friday,134.0265,134.9680633544922,-0.77,-0.55,-1.12,-0.77,1.12
2021-08-02,134.3115149790325,134.52970414150306,132.99640388116336,134.0505828857422,21634000,GOOGL,2021,8,31,Monday,133.9721,133.92332458496094,0.1,0.29,-0.69,0.1,0.69
2021-08-03,134.32938229686684,134.92282338088452,132.52471468852377,134.82144165039062,20762000,GOOGL,2021,8,31,Tuesday,134.1496,134.0505828857422,0.58,0.21,-1.14,0.58,1.14
2021-08-04,134.54259464736077,134.84080918248029,133.6852335468252,134.31993103027344,19676000,GOOGL,2021,8,31,Wednesday,134.3471,134.82144165039062,-0.37,-0.21,-0.84,-0.37,0.84
2021-08-05,134.87162914186996,135.5371477079019,134.04210090666044,135.43922424316406,17870000,GOOGL,2021,8,31,Thursday,134.9725,134.31993103027344,0.83,0.41,-0.21,0.83,0.21
2021-08-06,135.23099395661325,135.65892377221027,134.40395319082285,134.92929077148438,20488000,GOOGL,2021,8,31,Friday,135.0558,135.43922424316406,-0.38,-0.15,-0.76,-0.38,0.76
2021-08-09,135.13206742718958,136.36616692627393,134.53265027068952,136.09677124023438,17760000,GOOGL,2021,8,32,Monday,135.5319,134.92929077148438,0.87,0.15,-0.29,0.87,0.29
2021-08-10,136.5232236019377,136.95116855940614,135.55155769421862,135.99142456054688,19414000,GOOGL,2021,8,32,Tuesday,136.2543,136.09677124023438,-0.08,0.31,-0.4,-0.08,0.4
2021-08-11,136.36368402188677,136.8616891375506,135.45910542450122,135.46656799316406,15352000,GOOGL,2021,8,32,Wednesday,136.0378,135.99142456054688,-0.39,0.27,-0.39,-0.39,0.39
2021-08-12,135.1648721932766,136.48148476014325,134.6181631698541,136.37611389160156,16506000,GOOGL,2021,8,32,Thursday,135.6602,135.46656799316406,0.67,-0.22,-0.63,0.67,0.63
2021-08-13,136.4317711818016,137.03466178467045,136.2160695801261,136.9064178466797,15948000,GOOGL,2021,8,32,Friday,136.6472,136.37611389160156,0.39,0.04,-0.12,0.39,0.12
2021-08-16,136.70511637762723,137.5376325864639,134.49238909987994,137.4849395751953,22384000,GOOGL,2021,8,33,Monday,136.555,136.9064178466797,0.42,-0.15,-1.76,0.42,1.76
2021-08-17,136.9287983372055,137.4412280773247,135.27074290826312,135.84678649902344,21716000,GOOGL,2021,8,33,Tuesday,136.3719,137.4849395751953,-1.19,-0.4,-1.61,-1.19,1.61
2021-08-18,135.68623925371188,136.2871428580183,134.5147676891057,134.64151000976562,19258000,GOOGL,2021,8,33,Wednesday,135.2824,135.84678649902344,-0.89,-0.12,-0.98,-0.89,0.98
2021-08-19,133.634066957075,135.53963103982878,133.44967171896656,134.8711395263672,21782000,GOOGL,2021,8,33,Thursday,134.3736,134.64151000976562,0.17,-0.75,-0.89,0.17,0.89
2021-08-20,135.18923187269752,136.73396850393513,134.44370302045837,136.61021423339844,31194000,GOOGL,2021,8,33,Friday,135.7443,134.8711395263672,1.29,0.24,-0.32,1.29,0.32
2021-08-23,137.14699577098216,140.03467646850183,136.78715431082335,139.20664978027344,28454000,GOOGL,2021,8,34,Monday,138.2939,136.61021423339844,1.9,0.39,0.13,1.9,-0.13
2021-08-24,139.7732232540117,141.2329744351924,139.50185575211535,140.4193572998047,19268000,GOOGL,2021,8,34,Tuesday,140.2319,139.20664978027344,0.87,0.41,0.21,0.87,-0.21
2021-08-25,140.7806911454472,141.341824741107,140.53318261688992,141.2319793701172,15848000,GOOGL,2021,8,34,Wednesday,140.9719,140.4193572998047,0.58,0.26,0.08,0.58,-0.08
2021-08-26,140.90493896883794,141.5684553339233,140.5142765502955,140.5972900390625,20610000,GOOGL,2021,8,34,Thursday,140.8962,141.2319793701172,-0.45,-0.23,-0.51,-0.45,0.51
2021-08-27,140.80802498950226,143.65097550448485,140.6534497082114,143.1455078125,28780000,GOOGL,2021,8,34,Friday,142.0645,140.5972900390625,1.81,0.15,0.04,1.81,-0.04
2021-08-30,143.5391453554876,145.1002935324652,143.303558729451,143.728515625,24434000,GOOGL,2021,8,35,Monday,143.9179,143.1455078125,0.41,0.27,0.11,0.41,-0.11
2021-08-31,144.28169827164098,144.30604262696312,143.42086366606293,143.83486938476562,22448000,GOOGL,2021,8,35,Tuesday,143.9609,143.728515625,0.07,0.38,-0.21,0.07,0.21
2021-09-01,144.13557731277064,145.3820993627435,144.0197709822902,144.34979248046875,21936000,GOOGL,2021,9,35,Wednesday,144.4718,143.83486938476562,0.36,0.21,0.13,0.36,-0.13
2021-09-02,144.35030145188327,144.6519894738642,142.33140338864786,142.43280029296875,32342000,GOOGL,2021,9,35,Thursday,143.4416,144.34979248046875,-1.33,0.0,-1.4,-1.33,1.4
2021-09-03,142.2275309032074,143.29561871869382,141.5515768361059,142.88259887695312,19850000,GOOGL,2021,9,35,Friday,142.4893,142.43280029296875,0.32,-0.14,-0.62,0.32,0.62
2021-09-07,142.97700887672127,143.70315314642218,142.76279373862988,143.42034912109375,20124000,GOOGL,2021,9,36,Tuesday,143.2158,142.88259887695312,0.38,0.07,-0.08,0.38,0.08
2021-09-08,143.24093932002557,143.53913870537824,142.14749101432494,142.83436584472656,18344000,GOOGL,2021,9,36,Wednesday,142.9405,143.42034912109375,-0.41,-0.13,-0.89,-0.41,0.89
2021-09-09,142.98298624449183,143.45018552516535,142.3239443398991,142.68527221679688,15314000,GOOGL,2021,9,36,Thursday,142.8606,142.83436584472656,-0.1,0.1,-0.36,-0.1,0.36
2021-09-10,143.3527594095321,143.85575474103695,139.89898554290818,140.03616333007812,36840000,GOOGL,2021,9,36,Friday,141.7859,142.68527221679688,-1.86,0.47,-1.95,-1.86,1.95
2021-09-13,141.10325075549363,142.09778971792528,140.40792743020592,141.48397827148438,22094000,GOOGL,2021,9,37,Monday,141.2732,140.03616333007812,1.03,0.76,0.27,1.03,-0.27
2021-09-14,142.1430174736064,142.50833447488165,140.90494397437067,141.6947021484375,19674000,GOOGL,2021,9,37,Tuesday,141.8127,141.48397827148438,0.15,0.47,-0.41,0.15,0.41
2021-09-15,141.9203609540961,143.58935236991067,140.50485419808155,143.5684814453125,27408000,GOOGL,2021,9,37,Wednesday,142.3958,141.6947021484375,1.32,0.16,-0.84,1.32,0.84
2021-09-16,143.0923151449535,143.43973408957208,141.55255377569102,142.75384521484375,26190000,GOOGL,2021,9,37,Thursday,142.7096,143.5684814453125,-0.57,-0.33,-1.4,-0.57,1.4
2021-09-17,142.17781910440596,142.59481289591724,139.63258255615375,139.9606170654297,53384000,GOOGL,2021,9,37,Friday,141.0915,142.75384521484375,-1.96,-0.4,-2.19,-1.96,2.19
2021-09-20,137.33782976152003,138.1713318962535,135.50930335941416,137.8925018310547,46518000,GOOGL,2021,9,38,Monday,137.2277,139.9606170654297,-1.48,-1.87,-3.18,-1.48,3.18
2021-09-21,138.9163676101352,139.176814289536,137.45364348371893,138.2041473388672,25332000,GOOGL,2021,9,38,Tuesday,138.4377,137.8925018310547,0.23,0.74,-0.32,0.23,0.32
2021-09-22,138.4735364118355,140.0470919140563,137.72552003340496,139.4471893310547,25056000,GOOGL,2021,9,38,Wednesday,138.9233,138.2041473388672,0.9,0.19,-0.35,0.9,0.35
2021-09-23,140.14700734444057,140.85178028341065,139.56450223418108,140.3741455078125,20952000,GOOGL,2021,9,38,Thursday,140.2344,139.4471893310547,0.66,0.5,0.08,0.66,-0.08
2021-09-24,139.7006683841793,141.48199265968105,139.40494134337192,141.36717224121094,22984000,GOOGL,2021,9,38,Friday,140.4887,140.3741455078125,0.71,-0.48,-0.69,0.71,0.69
2021-09-27,139.96506523404824,141.0923072959458,139.2324595182102,140.23097229003906,21882000,GOOGL,2021,9,39,Monday,140.1302,141.36717224121094,-0.8,-0.99,-1.51,-0.8,1.51
2021-09-28,137.8284040824961,138.26726988677675,134.55304911456335,135.02024841308594,45772000,GOOGL,2021,9,39,Tuesday,136.4172,140.23097229003906,-3.72,-1.71,-4.05,-3.72,4.05
2021-09-29,136.16337320791013,136.33335898882376,133.06695335792085,133.5525360107422,30848000,GOOGL,2021,9,39,Wednesday,134.7791,135.02024841308594,-1.09,0.85,-1.45,-1.09,1.45
2021-09-30,133.46109378156822,134.73444764808755,132.75979434055637,132.8790740966797,37996000,GOOGL,2021,9,39,Thursday,133.4586,133.5525360107422,-0.5,-0.07,-0.59,-0.5,0.59
2021-10-01,133.64597638460512,136.09430565782918,133.27371251142813,135.72898864746094,35360000,GOOGL,2021,10,39,Friday,134.6857,132.8790740966797,2.14,0.58,0.3,2.14,-0.3
2021-10-04,135.14994807871582,135.14994807871582,130.26873069855105,132.8626708984375,51202000,GOOGL,2021,10,40,Monday,133.3578,135.72898864746094,-2.11,-0.43,-4.02,-2.11,4.02
2021-10-05,133.24190311612455,136.40642658416158,133.24190311612455,135.2120819091797,32404000,GOOGL,2021,10,40,Tuesday,134.5256,132.8626708984375,1.77,0.29,0.29,1.77,-0.29
2021-10-06,133.9466679182205,136.9287829739137,133.74786328140524,136.74488830566406,24364000,GOOGL,2021,10,40,Wednesday,135.3421,135.2120819091797,1.13,-0.94,-1.08,1.13,1.08
2021-10-07,138.06398171463513,139.20713499156227,137.82442112636986,138.39500427246094,25110000,GOOGL,2021,10,40,Thursday,138.3726,136.74488830566406,1.21,0.96,0.79,1.21,-0.79
2021-10-08,138.74491063841154,139.49441349971872,138.38755670202923,138.95217895507812,26526000,GOOGL,2021,10,40,Friday,138.8948,138.39500427246094,0.4,0.25,-0.01,0.4,0.01
2021-10-11,138.46161369276228,139.87314649724678,138.03118120304413,138.0858612060547,17954000,GOOGL,2021,10,41,Monday,138.613,138.95217895507812,-0.62,-0.35,-0.66,-0.62,0.66
2021-10-12,138.64846471666394,138.67531176070543,134.95064084375448,135.6355438232422,36332000,GOOGL,2021,10,41,Tuesday,136.9775,138.0858612060547,-1.77,0.41,-2.27,-1.77,2.27
2021-10-13,136.58337601756116,137.1773176818601,135.70514382223524,136.76181030273438,19654000,GOOGL,2021,10,41,Wednesday,136.5569,135.6355438232422,0.83,0.7,0.05,0.83,-0.05
2021-10-14,138.6425050090624,140.4948903932898,137.99737205172863,140.30950927734375,31894000,GOOGL,2021,10,41,Thursday,139.3611,136.76181030273438,2.59,1.38,0.9,2.59,-0.9
2021-10-15,140.770258957499,140.87314230032595,139.9158858283886,140.5252227783203,30274000,GOOGL,2021,10,41,Friday,140.5211,140.30950927734375,0.15,0.33,-0.28,0.15,0.28
2021-10-18,140.23547010346928,141.94471687847118,140.2285080728387,141.92681884765625,20396000,GOOGL,2021,10,42,Monday,141.0839,140.5252227783203,1.0,-0.21,-0.21,1.0,0.21
2021-10-19,142.53267212420403,142.80604177353888,141.74987601742257,142.38307189941406,20164000,GOOGL,2021,10,42,Tuesday,142.3679,141.92681884765625,0.32,0.43,-0.12,0.32,0.12
2021-10-20,142.4834746282006,142.6902423827727,140.5336662301307,140.923828125,23288000,GOOGL,2021,10,42,Wednesday,141.6578,142.38307189941406,-1.02,0.07,-1.3,-1.02,1.3
2021-10-21,140.92383900309875,141.3085405116098,139.66240695817808,141.04014587402344,26292000,GOOGL,2021,10,42,Thursday,140.7337,140.923828125,0.08,0.0,-0.9,0.08,0.9
2021-10-22,138.32043961687634,139.74489533324115,135.24489058004593,136.7463836669922,50588000,GOOGL,2021,10,42,Friday,137.5142,141.04014587402344,-3.04,-1.93,-4.11,-3.04,4.11
2021-10-25,136.72999205854282,137.17730632822241,134.61665927245699,136.6276092529297,34412000,GOOGL,2021,10,43,Monday,136.2879,136.7463836669922,-0.09,-0.01,-1.56,-0.09,1.56
2021-10-26,138.4332516656791,139.24785461613672,137.47996933533778,138.4779815673828,49236000,GOOGL,2021,10,43,Tuesday,138.4098,136.6276092529297,1.35,1.32,0.62,1.35,-0.62
2021-10-27,138.5739232713908,147.76380351407678,138.5739232713908,145.34580993652344,85782000,GOOGL,2021,10,43,Wednesday,142.5644,138.4779815673828,4.96,0.07,0.07,4.96,-0.07
